time_minutes,eda_microsiemens
0.0,0.0
0.004168982768204558,0.0
0.008337965536409116,0.829021
0.012506948304613675,0.0
0.016675931072818232,0.0
0.02084491384102279,0.0
0.02501389660922735,0.0
0.029182879377431907,0.001281
0.033351862145636464,0.005125
0.03752084491384102,0.008969
0.04168982768204558,0.008969
0.045858810450250136,0.011532
0.0500277932184547,0.010251
0.05419677598665926,0.064067
0.058365758754863814,0.012813
0.06253474152306837,0.012813
0.06670372429127293,0.012813
0.07087270705947749,0.012813
0.07504168982768204,0.014095
0.0792106725958866,0.015376
0.08337965536409116,0.014095
0.08754863813229571,0.016657
0.09171762090050027,0.184512
0.09588660366870483,0.016657
0.1000555864369094,0.015376
0.10422456920511396,0.016657
0.10839355197331851,0.275486
0.11256253474152307,0.829021
0.11673151750972763,1.176529
0.12090050027793219,1.404675
0.12506948304613674,1.396987
0.12923846581434129,1.399549
0.13340744858254586,1.400831
0.13757643135075043,1.400831
0.14174541411895497,1.398268
0.14591439688715954,1.396987
0.15008337965536409,1.395705
0.15425236242356866,1.394424
0.1584213451917732,1.393143
0.16259032795997777,1.388018
0.16675931072818231,1.385455
0.17092829349638688,1.385455
0.17509727626459143,1.382892
0.179266259032796,1.384174
0.18343524180100054,1.379048
0.1876042245692051,1.377767
0.19177320733740966,1.375204
0.19594219010561423,1.376486
0.2001111728738188,1.375204
0.20428015564202334,1.373923
0.2084491384102279,1.37136
0.21261812117843246,1.37136
0.21678710394663703,1.370079
0.22095608671484157,1.370079
0.22512506948304614,1.368798
0.22929405225125069,1.370079
0.23346303501945526,1.37136
0.2376320177876598,1.372642
0.24180100055586437,1.370079
0.2459699833240689,1.372642
0.2501389660922735,1.370079
0.25430794886047803,1.368798
0.25847693162868257,1.368798
0.26264591439688717,1.370079
0.2668148971650917,1.367516
0.27098387993329626,1.366235
0.27515286270150086,1.367516
0.2793218454697054,1.363672
0.28349082823790994,1.363672
0.2876598110061145,1.362391
0.2918287937743191,1.361109
0.2959977765425236,1.366235
0.30016675931072817,1.359828
0.3043357420789327,1.359828
0.3085047248471373,1.358547
0.31267370761534186,1.358547
0.3168426903835464,1.358547
0.32101167315175094,1.355984
0.32518065591995554,1.353422
0.3293496386881601,1.35214
0.33351862145636463,1.353422
0.3376876042245692,1.348296
0.34185658699277377,1.350859
0.3460255697609783,1.349578
0.35019455252918286,1.35214
0.35436353529738746,1.349578
0.358532518065592,1.348296
0.36270150083379654,1.343171
0.3668704836020011,1.344452
0.3710394663702057,1.343171
0.3752084491384102,1.343171
0.37937743190661477,1.345734
0.3835464146748193,1.355984
0.3877153974430239,1.358547
0.39188438021122846,1.349578
0.396053362979433,1.340608
0.4002223457476376,1.335483
0.40439132851584214,1.329076
0.4085603112840467,1.330358
0.4127292940522512,1.331639
0.4168982768204558,1.329076
0.42106725958866037,1.331639
0.4252362423568649,1.330358
0.42940522512506946,1.323951
0.43357420789327406,1.32267
0.4377431906614786,1.325232
0.44191217342968314,1.329076
0.4460811561978877,1.336764
0.4502501389660923,1.343171
0.4544191217342968,1.348296
0.45858810450250137,1.355984
0.4627570872707059,1.363672
0.4669260700389105,1.370079
0.47109505280711506,1.37136
0.4752640355753196,1.376486
0.4794330183435242,1.381611
0.48360200111172874,1.384174
0.4877709838799333,1.384174
0.4919399666481378,1.393143
0.4961089494163424,1.403394
0.500277932184547,1.416207
0.5044469149527515,1.425176
0.5086158977209561,1.435427
0.5127848804891606,1.445677
0.5169538632573651,1.455928
0.5211228460255698,1.44962
0.5252918287937743,1.44962
0.5294608115619789,1.454746
0.5336297943301834,1.448339
0.537798777098388,1.450902
0.5419677598665925,1.448339
0.5461367426347971,1.443214
0.5503057254030017,1.438089
0.5544747081712063,1.443214
0.5586436909394108,1.443214
0.5628126737076153,1.445776
0.5669816564758199,1.448339
0.5711506392440244,1.452183
0.575319622012229,1.454746
0.5794886047804335,1.45859
0.5836575875486382,1.456027
0.5878265703168427,1.459871
0.5919955530850473,1.461152
0.5961645358532518,1.471403
0.6003335186214563,1.463715
0.6045025013896609,1.473966
0.6086714841578654,1.470122
0.6128404669260701,1.472685
0.6170094496942746,1.470122
0.6211784324624792,1.466278
0.6253474152306837,1.46884
0.6295163979988883,1.484216
0.6336853807670928,1.479091
0.6378543635352973,1.25614
0.6420233463035019,1.040876
0.6461923290717065,0.798704
0.6503613118399111,0.320669
0.6545302946081156,0.0
0.6586992773763202,0.0
0.6628682601445247,0.0
0.6670372429127293,0.0
0.6712062256809338,0.001281
0.6753752084491385,0.006407
0.679544191217343,0.008969
0.6837131739855475,0.010251
0.6878821567537521,0.014095
0.6920511395219566,0.010251
0.6962201222901612,0.011532
0.7003891050583657,0.014095
0.7045580878265703,0.012813
0.7087270705947749,0.014095
0.7128960533629795,0.014095
0.717065036131184,0.262673
0.7212340188993885,0.829021
0.7254030016675931,1.176529
0.7295719844357976,1.444396
0.7337409672040022,1.441833
0.7379099499722068,1.439271
0.7420789327404114,1.425176
0.7462479155086159,1.423895
0.7504168982768205,1.411081
0.754585881045025,1.402112
0.7587548638132295,1.413644
0.7629238465814341,1.422614
0.7670928293496386,1.426457
0.7712618121178433,1.430301
0.7754307948860478,1.434145
0.7795997776542524,0.541058
0.7837687604224569,0.837045
0.7879377431906615,0.320669
0.792106725958866,0.0
0.7962757087270705,0.0
0.8004446914952752,0.217826
0.8046136742634797,0.149916
0.8087826570316843,0.052535
0.8129516397998888,0.005125
0.8171206225680934,0.679105
0.8212896053362979,0.428231
0.8254585881045025,0.257814
0.829627570872707,1.176529
0.8337965536409117,1.338046
0.8379655364091162,1.56356
0.8421345191773207,1.549564
0.8463035019455253,1.53547
0.8504724847137298,1.527782
0.8546414674819344,1.50728
0.8588104502501389,1.503436
0.8629794330183435,1.522656
0.8671484157865481,1.531626
0.8713173985547527,1.385554
0.8754863813229572,1.56494
0.8796553640911617,1.563659
0.8838243468593663,0.956308
0.8879933296275708,0.884553
0.8921623123957754,1.209913
0.89633129516398,1.058715
0.9005002779321846,1.170191
0.9046692607003891,0.48596
0.9088382434685937,1.361109
0.9130072262367982,1.439271
0.9171762090050027,0.411643
0.9213451917732073,1.176529
0.9255141745414118,1.584061
0.9296831573096165,1.552127
0.933852140077821,1.549564
0.9380211228460256,1.571347
0.9421901056142301,1.567503
0.9463590883824347,1.523938
0.9505280711506392,1.40093
0.9546970539188437,0.996029
0.9588660366870484,0.798704
0.9630350194552529,0.405237
0.9672040022234575,1.176529
0.971372984991662,1.577654
0.9755419677598666,1.568784
0.9797109505280711,1.572628
0.9838799332962757,1.552127
0.9880489160644802,1.56494
0.9922178988326849,0.997311
0.9963868816008894,0.798704
1.000555864369094,0.320669
1.0047248471372985,0.0
1.008893829905503,0.0
1.0130628126737076,0.289581
1.0172317954419121,0.002563
1.0214007782101167,0.008969
1.0255697609783212,0.613758
1.0297387437465257,0.007688
1.0339077265147303,0.010251
1.038076709282935,0.010251
1.0422456920511396,0.222952
1.0464146748193441,0.348522
1.0505836575875487,0.015376
1.0547526403557532,0.680387
1.0589216231239578,1.176529
1.0630906058921623,1.495649
1.0672595886603669,0.893523
1.0714285714285714,1.471304
1.075597554196776,1.464996
1.0797665369649805,1.479091
1.083935519733185,1.436807
1.0881045025013896,1.38171
1.0922734852695941,1.443214
1.0964424680377987,1.500874
1.1006114508060034,1.399649
1.104780433574208,1.539314
1.1089494163424125,1.316362
1.113118399110617,1.581598
1.1172873818788216,1.608505
1.1214563646470261,1.567503
1.1256253474152307,1.566222
1.1297943301834352,1.553408
1.1339633129516398,1.529063
1.1381322957198443,1.525219
1.1423012784880489,1.521375
1.1464702612562534,1.513687
1.150639244024458,1.520094
1.1548082267926625,1.522656
1.158977209560867,1.520094
1.1631461923290718,1.575191
1.1673151750972763,1.575191
1.1714841578654809,1.522656
1.1756531406336854,1.577754
1.17982212340189,1.570066
1.1839911061700945,1.552127
1.188160088938299,1.552127
1.1923290717065036,1.547002
1.1964980544747081,1.543158
1.2006670372429127,1.47781
1.2048360200111172,1.391961
1.2090050027793218,1.567503
1.2131739855475263,1.268953
1.2173429683157309,0.798704
1.2215119510839354,0.320669
1.2256809338521402,0.202717
1.2298499166203447,0.876697
1.2340188993885493,1.176529
1.2381878821567538,0.320669
1.2423568649249583,1.176529
1.2465258476931629,1.439271
1.2506948304613674,0.929301
1.254863813229572,0.999774
1.2590327959977765,1.259884
1.263201778765981,0.319387
1.2673707615341856,0.493579
1.2715397443023901,1.176529
1.2757087270705947,1.536652
1.2798777098387992,0.935807
1.2840466926070038,1.504619
1.2882156753752085,1.705887
1.292384658143413,1.538032
1.2965536409116176,1.670009
1.3007226236798222,1.445776
1.3048916064480267,1.644383
1.3090605892162313,1.594411
1.3132295719844358,0.840988
1.3173985547526403,1.421332
1.3215675375208449,1.559716
1.3257365202890494,1.559815
1.329905503057254,1.557252
1.3340744858254585,1.512406
1.338243468593663,0.931963
1.3424124513618676,1.043339
1.3465814341300721,0.783229
1.350750416898277,1.250915
1.3549193996664814,0.409081
1.359088382434686,0.0
1.3632573652028905,0.436934
1.367426347971095,0.829021
1.3715953307392996,1.166278
1.3757643135075042,1.518713
1.3799332962757087,1.489342
1.3841022790439133,1.547002
1.3882712618121178,1.548283
1.3924402445803223,1.544439
1.3966092273485269,1.549564
1.4007782101167314,1.59313
1.404947192884936,1.636695
1.4091161756531405,0.951183
1.4132851584213453,0.798704
1.4174541411895498,0.320669
1.4216231239577544,0.0
1.425792106725959,0.0
1.4299610894941635,0.0
1.434130072262368,0.0
1.4382990550305725,0.0
1.442468037798777,0.002563
1.4466370205669816,0.007688
1.4508060033351862,0.008969
1.4549749861033907,0.011532
1.4591439688715953,0.010251
1.4633129516397998,0.012813
1.4674819344080043,0.011532
1.4716509171762089,0.807239
1.4758198999444136,1.176529
1.4799888827126182,1.614813
1.4841578654808227,1.689229
1.4883268482490273,1.681541
1.4924958310172318,1.66104
1.4966648137854364,0.928119
1.500833796553641,0.320669
1.5050027793218455,0.0
1.50917176209005,0.0
1.5133407448582545,0.0
1.517509727626459,0.0
1.5216787103946636,0.001281
1.5258476931628682,0.003844
1.5300166759310727,0.008969
1.5341856586992773,0.007688
1.538354641467482,0.011532
1.5425236242356866,0.011532
1.546692607003891,0.012813
1.5508615897720957,0.012813
1.5550305725403002,0.014095
1.5591995553085047,0.014095
1.5633685380767093,0.015376
1.5675375208449138,0.014095
1.5717065036131184,0.014095
1.575875486381323,0.014095
1.5800444691495275,0.012813
1.584213451917732,0.016657
1.5883824346859365,0.015376
1.592551417454141,0.016657
1.5967204002223456,0.015376
1.6008893829905504,0.016657
1.605058365758755,0.015376
1.6092273485269595,0.015376
1.613396331295164,0.015376
1.6175653140633686,0.016657
1.621734296831573,0.015376
1.6259032795997777,0.016657
1.6300722623679822,0.015376
1.6342412451361867,0.015376
1.6384102279043913,0.016657
1.6425792106725958,0.016657
1.6467481934408004,0.016657
1.650917176209005,0.017939
1.6550861589772095,0.016657
1.659255141745414,0.017939
1.6634241245136185,0.016657
1.6675931072818233,0.017939
1.6717620900500278,0.016657
1.6759310728182324,0.016657
1.680100055586437,0.017939
1.6842690383546415,0.01922
1.688438021122846,0.08713
1.6926070038910506,0.525346
1.696775986659255,0.219108
1.7009449694274597,0.340834
1.7051139521956642,0.047409
1.7092829349638687,0.128133
1.7134519177320733,0.021783
1.7176209005002778,0.017939
1.7217898832684824,0.017939
1.725958866036687,0.017939
1.7301278488048917,0.01922
1.7342968315730962,0.43309
1.7384658143413008,0.829021
1.7426347971095053,1.176529
1.7468037798777099,1.528964
1.7509727626459144,1.485498
1.755141745414119,1.495748
1.7593107281823235,1.56494
1.763479710950528,0.797423
1.7676486937187326,0.32195
1.771817676486937,0.288566
1.7759866592551417,1.176529
1.7801556420233462,0.342451
1.7843246247915507,1.095805
1.7884936075597553,0.56284
1.79266259032796,1.614813
1.7968315730961646,1.195917
1.8010005558643691,0.801267
1.8051695386325737,0.529526
1.8093385214007782,0.319387
1.8135075041689828,1.063772
1.8176764869371873,0.848577
1.8218454697053919,0.391142
1.8260144524735964,0.0
1.830183435241801,0.0
1.8343524180100055,0.0
1.83852140077821,0.0961
1.8426903835464146,0.829021
1.846859366314619,1.176529
1.8510283490828237,1.614813
1.8551973318510284,1.075472
1.859366314619233,0.799986
1.8635352973874375,1.519995
1.867704280155642,0.798704
1.8718732629238466,0.32195
1.8760422456920511,0.0
1.8802112284602557,0.65476
1.8843802112284602,0.829021
1.8885491939966648,1.176529
1.8927181767648693,1.614813
1.8968871595330739,1.781485
1.9010561423012784,0.797423
1.905225125069483,0.32195
1.9093941078376875,0.0
1.913563090605892,0.0
1.9177320733740968,0.672699
1.9219010561423013,1.176529
1.9260700389105059,1.614813
1.9302390216787104,1.010124
1.934408004446915,0.798704
1.9385769872151195,1.614813
1.942745969983324,1.748171
1.9469149527515286,1.513687
1.9510839355197331,1.434245
1.9552529182879377,1.691792
1.9594219010561422,0.956308
1.9635908838243468,0.798704
1.9677598665925513,0.320669
1.9719288493607559,0.0
1.9760978321289604,0.0
1.9802668148971652,0.550972
1.9844357976653697,0.829021
1.9886047804335742,1.116306
1.9927737632017788,0.319387
1.9969427459699833,0.0
2.001111728738188,0.0
2.0052807115063924,0.0
2.009449694274597,0.0
2.0136186770428015,0.003844
2.017787659811006,0.595819
2.0219566425792106,0.829021
2.026125625347415,0.375697
2.0302946081156197,1.176529
2.0344635908838242,0.391142
2.0386325736520288,0.930513
2.0428015564202333,0.389792
2.046970539188438,1.176529
2.0511395219566424,1.614813
2.055308504724847,0.970403
2.0594774874930515,0.839707
2.063646470261256,0.32195
2.0678154530294606,0.0
2.0719844357976656,0.689356
2.07615341856587,1.176529
2.0803224013340746,1.614813
2.084491384102279,1.667447
2.0886603668704837,0.976809
2.0928293496386883,0.799986
2.096998332406893,0.589748
2.1011673151750974,0.936989
2.105336297943302,1.471304
2.1095052807115064,1.431682
2.113674263479711,1.682823
2.1178432462479155,1.69948
2.12201222901612,1.509843
2.1261812117843246,0.799986
2.130350194552529,0.348858
2.1345191773207337,1.143214
2.1386881600889383,1.491805
2.142857142857143,1.003717
2.1470261256253473,1.534188
2.151195108393552,0.799986
2.1553640911617564,0.623063
2.159533073929961,1.614813
2.1637020566981655,1.883992
2.16787103946637,2.092849
2.1720400222345746,2.579954
2.176209005002779,2.262173
2.1803779877709837,1.925183
2.1845469705391882,2.245516
2.1887159533073928,1.775267
2.1928849360755973,1.841907
2.197053918843802,1.929038
2.201222901612007,1.987979
2.2053918843802114,1.444695
2.209560867148416,1.782966
2.2137298499166205,1.513886
2.217898832684825,1.923912
2.2220678154530296,1.871378
2.226236798221234,1.840626
2.2304057809894386,1.794498
2.234574763757643,1.699679
2.2387437465258477,1.301185
2.2429127292940523,0.86149
2.247081712062257,0.512868
2.2512506948304614,0.32195
2.255419677598666,0.0
2.2595886603668704,0.0
2.263757643135075,0.0
2.2679266259032795,0.0
2.272095608671484,0.001281
2.2762645914396886,0.005125
2.280433574207893,0.007688
2.2846025569760977,0.008969
2.2887715397443023,0.010251
2.292940522512507,0.011532
2.2971095052807113,0.011532
2.301278488048916,0.014095
2.3054474708171204,0.012813
2.309616453585325,0.014095
2.3137854363535295,0.012813
2.317954419121734,0.015376
2.3221234018899386,0.014095
2.3262923846581436,0.016657
2.330461367426348,0.015376
2.3346303501945527,0.016657
2.338799332962757,0.016657
2.3429683157309618,0.016657
2.3471372984991663,0.016657
2.351306281267371,0.017939
2.3554752640355754,0.017939
2.35964424680378,0.151197
2.3638132295719845,0.078161
2.367982212340189,0.016657
2.3721511951083936,0.017939
2.376320177876598,0.017939
2.3804891606448026,0.017939
2.384658143413007,0.016657
2.3888271261812117,0.017939
2.3929961089494163,0.016657
2.397165091717621,0.01922
2.4013340744858254,0.016657
2.40550305725403,0.017939
2.4096720400222345,0.017939
2.413841022790439,0.017939
2.4180100055586435,0.017939
2.422178988326848,0.01922
2.4263479710950526,0.451028
2.430516953863257,0.01922
2.4346859366314617,0.017939
2.4388549193996663,0.016657
2.443023902167871,0.826459
2.4471928849360753,1.075304
2.4513618677042803,1.502056
2.455530850472485,1.760984
2.4596998332406894,1.744327
2.463868816008894,1.740483
2.4680377987770985,1.621319
2.472206781545303,1.753296
2.4763757643135076,1.750733
2.480544747081712,0.799986
2.4847137298499167,0.320669
2.488882712618121,0.0
2.4930516953863258,0.0
2.4972206781545303,0.0
2.501389660922735,0.0
2.5055586436909394,0.001281
2.509727626459144,0.006407
2.5138966092273485,0.008969
2.518065591995553,0.010251
2.5222345747637576,0.010251
2.526403557531962,0.010251
2.5305725403001667,0.011532
2.534741523068371,0.014095
2.5389105058365757,0.012813
2.5430794886047803,0.014095
2.547248471372985,0.829021
2.5514174541411894,1.175247
2.555586436909394,0.997212
2.5597554196775985,1.498212
2.563924402445803,1.404774
2.5680933852140075,0.799986
2.572262367982212,0.32195
2.576431350750417,0.0
2.5806003335186216,0.0
2.584769316286826,0.098662
2.5889382990550307,0.120445
2.5931072818232352,0.003844
2.59727626459144,0.003844
2.6014452473596443,0.680387
2.605614230127849,1.176529
2.6097832128960534,0.32195
2.613952195664258,0.871572
2.6181211784324625,0.351352
2.622290161200667,0.228344
2.6264591439688716,0.0
2.630628126737076,0.307519
2.6347971095052807,0.0
2.638966092273485,0.0
2.6431350750416898,0.001281
2.6473040578098943,0.006407
2.651473040578099,0.007688
2.6556420233463034,0.012813
2.659811006114508,0.24089
2.6639799888827125,0.829021
2.668148971650917,1.176529
2.6723179544191216,1.614813
2.676486937187326,1.818644
2.6806559199555307,1.808393
2.684824902723735,0.799986
2.6889938854919397,0.32195
2.6931628682601443,0.0
2.697331851028349,0.829021
2.701500833796554,0.146339
2.7056698165647584,0.0
2.709838799332963,0.0
2.7140077821011674,0.135821
2.718176764869372,0.615039
2.7223457476375765,0.829021
2.726514730405781,1.176529
2.7306837131739856,1.609688
2.73485269594219,1.663603
2.7390216787103947,0.965277
2.7431906614785992,0.799986
2.747359644246804,0.32195
2.7515286270150083,0.0
2.755697609783213,0.0
2.7598665925514174,0.093537
2.764035575319622,0.041003
2.7682045580878265,0.073036
2.772373540856031,0.046128
2.7765425236242356,0.011532
2.78071150639244,0.010251
2.7848804891606447,0.011532
2.789049471928849,0.011532
2.7932184546970538,0.014095
2.7973874374652583,0.012813
2.801556420233463,0.071755
2.8057254030016674,0.016657
2.809894385769872,0.015376
2.8140633685380765,0.015376
2.818232351306281,0.015376
2.8224013340744856,0.015376
2.8265703168426906,0.016657
2.830739299610895,0.016657
2.8349082823790996,0.015376
2.839077265147304,0.024345
2.8432462479155087,0.829021
2.8474152306837133,0.054083
2.851584213451918,0.077147
2.8557531962201224,0.283441
2.859922178988327,1.176529
2.8640911617565314,1.614813
2.868260144524736,1.115193
2.8724291272929405,0.799986
2.876598110061145,1.432864
2.8807670928293496,1.614813
2.884936075597554,1.946777
2.8891050583657587,1.948258
2.8932740411339632,1.949539
2.897443023902168,1.288372
2.9016120066703723,0.799986
2.905780989438577,1.330358
2.9099499722067814,1.453365
2.914118954974986,1.94037
2.9182879377431905,2.003355
2.922456920511395,1.288372
2.9266259032795996,0.835863
2.930794886047804,0.765291
2.9349638688160087,0.32195
2.9391328515842132,1.176529
2.9433018343524178,1.614813
2.9474708171206223,2.032626
2.9516397998888273,2.030263
2.955808782657032,1.360127
2.9599777654252364,1.15107
2.964146748193441,1.350958
2.9683157309616455,1.53547
2.97248471372985,0.960152
2.9766536964980546,0.838426
2.980822679266259,0.32195
2.9849916620344636,0.0
2.989160644802668,0.0
2.9933296275708727,0.0
2.9974986103390773,0.0
3.001667593107282,0.179386
3.0058365758754864,0.206294
3.010005558643691,0.007688
3.0141745414118954,0.008969
3.0183435241801,0.033315
3.0225125069483045,0.035877
3.026681489716509,0.594538
3.0308504724847136,0.028189
3.035019455252918,0.015376
3.0391884380211227,0.079443
3.0433574207893273,0.829021
3.047526403557532,1.039426
3.0516953863257363,1.56356
3.055864369093941,1.786611
3.0600333518621454,1.785329
3.06420233463035,1.786611
3.0683713173985545,1.778923
3.072540300166759,1.777641
3.076709282934964,1.773797
3.0808782657031686,1.772516
3.085047248471373,1.768672
3.0892162312395777,1.772516
3.093385214007782,1.77636
3.0975541967759868,1.778923
3.1017231795441913,1.771235
3.105892162312396,1.77636
3.1100611450806004,1.785329
3.114230127848805,1.809675
3.1183991106170095,1.816081
3.122568093385214,1.819925
3.1267370761534186,1.813519
3.130906058921623,1.799424
3.1350750416898276,1.790455
3.139244024458032,1.773797
3.1434130072262367,1.486779
3.1475819899944413,1.177978
3.151750972762646,1.709731
3.1559199555308504,1.630288
3.160088938299055,1.728951
3.1642579210672594,1.486779
3.168426903835464,1.357365
3.1725958866036685,0.799986
3.176764869371873,0.32195
3.1809338521400776,0.31163
3.185102834908282,1.176529
3.1892718176764867,0.32195
3.1934408004446913,0.261658
3.197609783212896,0.615306
3.201778765981101,1.176529
3.2059477487493053,1.614813
3.21011673151751,1.82505
3.2142857142857144,1.780204
3.218454697053919,1.832739
3.2226236798221235,1.830176
3.226792662590328,1.822488
3.2309616453585326,1.822488
3.235130628126737,1.821206
3.2392996108949417,1.777641
3.243468593663146,1.685385
3.2476375764313508,1.80583
3.2518065591995553,1.816081
3.25597554196776,1.341989
3.2601445247359644,0.799986
3.264313507504169,1.071529
3.2684824902723735,1.125345
3.272651473040578,1.480273
3.2768204558087826,1.896805
3.280989438576987,1.9109
3.2851584213451916,1.855802
3.289327404113396,1.875022
3.2934963868816007,1.803268
3.2976653696498053,1.740483
3.30183435241801,1.762265
3.3060033351862144,1.782767
3.310172317954419,1.821206
3.3143413007226235,1.82505
3.318510283490828,1.883992
3.3226792662590325,1.883992
3.326848249027237,1.54572
3.331017231795442,0.799986
3.3351862145636466,0.32195
3.339355197331851,1.168841
3.3435241801000557,0.555152
3.3476931628682602,1.587905
3.351862145636465,1.839145
3.3560311284046693,1.731513
3.360200111172874,1.813519
3.3643690939410784,1.923713
3.368538076709283,1.895524
3.3727070594774875,1.858365
3.376876042245692,1.858365
3.3810450250138966,1.687948
3.385214007782101,1.68026
3.3893829905503057,1.673853
3.39355197331851,1.923713
3.3977209560867148,1.536751
3.4018899388549193,0.799986
3.406058921623124,0.888298
3.4102279043913284,1.59303
3.414396887159533,0.966559
3.4185658699277375,0.799986
3.422734852695942,1.614813
3.4269038354641466,1.636695
3.431072818232351,1.771235
3.4352418010005557,1.429119
3.43941078376876,1.748171
3.4435797665369647,1.166446
3.4477487493051693,2.042877
3.451917732073374,1.895723
3.456086714841579,1.288372
3.4602556976097834,1.095973
3.464424680377988,1.558534
3.4685936631461924,1.944214
3.472762645914397,1.65227
3.4769316286826015,1.288372
3.481100611450806,0.799986
3.4852695942190106,0.32195
3.489438576987215,0.0
3.4936075597554197,0.457435
3.4977765425236242,0.0
3.501945525291829,0.745735
3.5061145080600333,1.176529
3.510283490828238,1.614813
3.5144524735964424,2.092849
3.518621456364647,2.163521
3.5227904391328515,2.110987
3.526959421901056,2.082797
3.5311284046692606,2.116112
3.535297387437465,2.110987
3.5394663702056697,2.112268
3.543635352973874,2.107143
3.5478043357420788,2.107143
3.5519733185102833,2.054608
3.556142301278488,2.096892
3.5603112840466924,2.082797
3.564480266814897,2.055889
3.5686492495831015,1.4306
3.572818232351306,0.799986
3.5769872151195106,0.565403
3.5811561978877156,1.339327
3.58532518065592,1.29448
3.5894941634241246,1.614813
3.593663146192329,1.809675
3.5978321289605337,1.739201
3.6020011117287383,1.991624
3.606170094496943,1.938007
3.6103390772651474,1.288372
3.614508060033352,0.799986
