time_minutes,eda_microsiemens
0.0,1.84341
0.004168982768204558,1.829314
0.008337965536409116,1.802403
0.012506948304613675,1.776773
0.016675931072818232,1.762677
0.02084491384102279,1.747299
0.02501389660922735,1.717825
0.029182879377431907,1.703729
0.033351862145636464,1.701166
0.03752084491384102,1.735766
0.04168982768204558,1.802403
0.045858810450250136,1.884418
0.0500277932184547,1.945929
0.05419677598665926,1.981811
0.058365758754863814,1.992063
0.06253474152306837,1.984374
0.06670372429127293,1.974122
0.07087270705947749,1.9549
0.07504168982768204,1.935677
0.0792106725958866,1.908766
0.08337965536409116,1.883137
0.08754863813229571,1.862633
0.09171762090050027,1.837003
0.09588660366870483,1.813936
0.1000555864369094,1.795995
0.10422456920511396,1.776773
0.10839355197331851,1.762677
0.11256253474152307,1.760114
0.11673151750972763,1.767803
0.12090050027793219,1.813936
0.12506948304613674,1.835722
0.12923846581434129,1.856225
0.13340744858254586,1.865196
0.13757643135075043,1.865196
0.14174541411895497,1.875448
0.14591439688715954,1.915174
0.15008337965536409,1.986937
0.15425236242356866,2.054856
0.1584213451917732,2.0933
0.16259032795997777,2.103552
0.16675931072818231,2.094582
0.17092829349638688,2.077922
0.17509727626459143,2.06767
0.179266259032796,2.042041
0.18343524180100054,2.016411
0.1876042245692051,1.984374
0.19177320733740966,1.956181
0.19594219010561423,1.924144
0.2001111728738188,1.898514
0.20428015564202334,1.878011
0.2084491384102279,1.858788
0.21261812117843246,1.842129
0.21678710394663703,1.829314
0.22095608671484157,1.824188
0.22512506948304614,1.816499
0.22929405225125069,1.811373
0.23346303501945526,1.807529
0.2376320177876598,1.801121
0.24180100055586437,1.801121
0.2459699833240689,1.806247
0.2501389660922735,1.847255
0.25430794886047803,1.922863
0.25847693162868257,2.012567
0.26264591439688717,2.076641
0.2668148971650917,2.11893
0.27098387993329626,2.120211
0.27515286270150086,2.111241
0.2793218454697054,2.0933
0.28349082823790994,2.068952
0.2876598110061145,2.045885
0.2918287937743191,2.016411
0.2959977765425236,1.988218
0.30016675931072817,1.965152
0.3043357420789327,1.939522
0.3085047248471373,1.919018
0.31267370761534186,1.904922
0.3168426903835464,1.890825
0.32101167315175094,1.879292
0.32518065591995554,1.876729
0.3293496386881601,1.86904
0.33351862145636463,1.871603
0.3376876042245692,1.901077
0.34185658699277377,1.960026
0.3460255697609783,2.027944
0.35019455252918286,2.083048
0.35436353529738746,2.113804
