time_minutes,eda_microsiemens
0.0,3.3624
0.004168982768204558,3.32269
0.008337965536409116,3.331657
0.012506948304613675,3.344466
0.016675931072818232,3.347028
0.02084491384102279,3.363681
0.02501389660922735,3.336781
0.029182879377431907,3.316286
0.033351862145636464,3.354714
0.03752084491384102,3.398266
0.04168982768204558,3.3893
0.045858810450250136,3.343186
0.0500277932184547,3.395704
0.05419677598665926,3.338062
0.058365758754863814,3.286824
0.06253474152306837,3.259924
0.06670372429127293,3.243272
0.07087270705947749,3.217653
0.07504168982768204,3.209967
0.0792106725958866,3.243272
0.08337965536409116,3.256081
0.08754863813229571,3.26761
0.09171762090050027,3.2817
0.09588660366870483,3.202281
0.1000555864369094,3.179224
0.10422456920511396,3.252239
0.10839355197331851,3.235586
0.11256253474152307,3.217653
0.11673151750972763,3.209967
0.12090050027793219,3.21381
0.12506948304613674,3.211248
0.12923846581434129,3.226619
0.13340744858254586,3.250957
0.13757643135075043,3.241991
0.14174541411895497,3.244553
0.14591439688715954,3.244553
0.15008337965536409,3.262486
0.15425236242356866,3.239429
0.1584213451917732,3.259924
0.16259032795997777,3.250957
0.16675931072818231,3.252239
0.17092829349638688,3.257362
0.17509727626459143,3.272734
0.179266259032796,3.257362
0.18343524180100054,3.235586
0.1876042245692051,3.293229
0.19177320733740966,3.284262
0.19594219010561423,3.2817
0.2001111728738188,3.291948
0.20428015564202334,3.3086
0.2084491384102279,3.32269
0.21261812117843246,3.326533
0.21678710394663703,3.358557
0.22095608671484157,3.395704
0.22512506948304614,3.352152
0.22929405225125069,3.353433
0.23346303501945526,3.339343
0.2376320177876598,3.370085
0.24180100055586437,3.429009
0.2459699833240689,3.467437
0.2501389660922735,3.450785
0.25430794886047803,3.396985
0.25847693162868257,3.195877
0.26264591439688717,3.189472
0.2668148971650917,3.2548
0.27098387993329626,3.198439
0.27515286270150086,3.156168
0.2793218454697054,3.345747
0.28349082823790994,3.464875
0.2876598110061145,3.532765
0.2918287937743191,3.491775
