time_minutes,eda_microsiemens
0.0,3.654675
0.004168982768204558,3.620088
0.008337965536409116,3.573971
0.012506948304613675,3.538102
0.016675931072818232,3.495829
0.02084491384102279,3.462522
0.02501389660922735,3.429215
0.029182879377431907,3.401033
0.033351862145636464,3.38438
0.03752084491384102,3.369008
0.04168982768204558,3.351073
0.045858810450250136,3.330577
0.0500277932184547,3.32161
0.05419677598665926,3.306237
0.058365758754863814,3.298551
0.06253474152306837,3.272931
0.06670372429127293,3.196069
0.07087270705947749,3.192226
0.07504168982768204,3.220409
0.0792106725958866,3.217847
0.08337965536409116,3.206318
0.08754863813229571,3.192226
0.09171762090050027,3.239624
0.09588660366870483,3.351073
0.1000555864369094,3.632898
0.10422456920511396,3.940344
0.10839355197331851,4.172681
0.11256253474152307,4.343058
0.11673151750972763,4.441696
0.12090050027793219,4.458899
0.12506948304613674,4.476833
0.12923846581434129,4.434559
0.13340744858254586,4.371789
0.13757643135075043,4.275712
0.14174541411895497,4.189884
0.14591439688715954,4.128395
0.15008337965536409,3.961862
0.15425236242356866,3.867066
0.1584213451917732,3.774284
0.16259032795997777,3.752506
0.16675931072818231,3.743539
0.17092829349638688,3.70767
0.17509727626459143,3.647462
0.179266259032796,3.607751
0.18343524180100054,3.564196
0.1876042245692051,3.548824
0.19177320733740966,3.539856
0.19594219010561423,3.518079
0.2001111728738188,3.480929
0.20428015564202334,3.483491
0.2084491384102279,3.496302
0.21261812117843246,3.496302
0.21678710394663703,3.514236
0.22095608671484157,3.527046
0.22512506948304614,3.671802
0.22929405225125069,3.916477
0.23346303501945526,4.168839
0.2376320177876598,4.423762
0.24180100055586437,4.531368
0.2459699833240689,4.579315
0.2501389660922735,4.639523
0.25430794886047803,4.579315
0.25847693162868257,4.528074
0.26264591439688717,4.37307
0.2668148971650917,4.242405
0.27098387993329626,4.064343
0.27515286270150086,4.162982
0.2793218454697054,3.94777
0.28349082823790994,3.796061
0.2876598110061145,3.83321
0.2918287937743191,3.84474
0.2959977765425236,3.819119
0.30016675931072817,3.729448
0.3043357420789327,3.680769
0.3085047248471373,3.666678
0.31267370761534186,3.667959
0.3168426903835464,3.646181
0.32101167315175094,3.63209
0.32518065591995554,3.624404
0.3293496386881601,3.601346
0.33351862145636463,3.583411
0.3376876042245692,3.579568
0.34185658699277377,3.657711
0.3460255697609783,3.803747
0.35019455252918286,3.974123
0.35436353529738746,4.184211
0.358532518065592,4.325123
0.36270150083379654,4.425043
0.3668704836020011,4.400703
0.3710394663702057,4.377645
0.3752084491384102,4.327685
0.37937743190661477,4.220079
0.3835464146748193,4.117598
0.3877153974430239,4.050984
0.39188438021122846,3.965156
0.396053362979433,3.92032
0.4002223457476376,3.822962
0.40439132851584214,3.773003
0.4085603112840467,3.737134
0.4127292940522512,3.635933
0.4168982768204558,3.555229
0.42106725958866037,3.479648
0.4252362423568649,3.580849
0.42940522512506946,3.63209
0.43357420789327406,3.693579
0.4377431906614786,3.762754
0.44191217342968314,3.779408
0.4460811561978877,3.785813
0.4502501389660923,3.780689
0.4544191217342968,3.764035
0.45858810450250137,3.742258
0.4627570872707059,3.702546
0.4669260700389105,3.73201
0.47109505280711506,3.697422
0.4752640355753196,3.670521
0.4794330183435242,3.648743
0.48360200111172874,3.611594
0.4877709838799333,3.593659
0.4919399666481378,3.598783
0.4961089494163424,3.59494
0.500277932184547,3.615437
0.5044469149527515,3.600065
0.5086158977209561,3.593659
