time_minutes,eda_microsiemens
0.0,17.130131
0.004168982768204558,17.65723
0.008337965536409116,17.601637
0.012506948304613675,16.872734
0.016675931072818232,16.369802
0.02084491384102279,15.843984
0.02501389660922735,15.347137
0.029182879377431907,15.389221
0.033351862145636464,15.143265
0.03752084491384102,14.87425
0.04168982768204558,14.344013
0.045858810450250136,14.760955
0.0500277932184547,15.090178
0.05419677598665926,15.628879
0.058365758754863814,16.12837
0.06253474152306837,16.62944
0.06670372429127293,17.130131
0.07087270705947749,17.65723
0.07504168982768204,18.1576
0.0792106725958866,17.492159
0.08337965536409116,17.7054
0.08754863813229571,17.173775
0.09171762090050027,17.558083
0.09588660366870483,17.495312
0.1000555864369094,16.872734
0.10422456920511396,16.371082
0.10839355197331851,15.851669
0.11256253474152307,15.343294
0.11673151750972763,15.16248
0.12090050027793219,15.195786
0.12506948304613674,15.070247
0.12923846581434129,15.153513
0.13340744858254586,15.108677
0.13757643135075043,14.994666
0.14174541411895497,14.966484
0.14591439688715954,14.984525
0.15008337965536409,14.750097
0.15425236242356866,14.560506
0.1584213451917732,14.689889
0.16259032795997777,14.538729
0.16675931072818231,14.54129
0.17092829349638688,14.705261
0.17509727626459143,14.74113
0.179266259032796,14.682203
0.18343524180100054,14.74113
0.1876042245692051,14.470835
0.19177320733740966,14.180652
0.19594219010561423,14.506032
0.2001111728738188,14.508594
0.20428015564202334,14.397144
0.2084491384102279,14.59186
0.21261812117843246,14.468882
0.21678710394663703,14.361276
0.22095608671484157,14.508594
0.22512506948304614,14.482973
0.22929405225125069,14.35359
0.23346303501945526,14.461196
0.2376320177876598,14.449667
0.24180100055586437,14.272885
0.2459699833240689,14.365119
0.2501389660922735,15.111956
0.25430794886047803,15.628879
0.25847693162868257,16.12837
0.26264591439688717,16.500057
0.2668148971650917,15.945184
0.27098387993329626,15.343294
0.27515286270150086,14.890903
0.2793218454697054,14.693732
0.28349082823790994,14.554101
0.2876598110061145,14.677079
0.2918287937743191,14.54129
0.2959977765425236,14.352981
0.30016675931072817,14.402268
0.3043357420789327,14.316441
0.3085047248471373,14.269043
0.31267370761534186,14.445824
0.3168426903835464,14.49194
0.32101167315175094,14.221644
0.32518065591995554,14.540619
0.3293496386881601,14.474006
0.33351862145636463,14.367682
0.3376876042245692,14.678969
0.34185658699277377,15.00563
0.3460255697609783,14.679641
0.35019455252918286,14.60406
0.35436353529738746,14.560506
0.358532518065592,14.359385
0.36270150083379654,14.494502
0.3668704836020011,14.354871
0.3710394663702057,14.188338
0.3752084491384102,14.385615
0.37937743190661477,14.324126
0.3835464146748193,14.206272
0.3877153974430239,14.335655
0.39188438021122846,14.251108
0.396053362979433,14.080732
0.4002223457476376,14.279291
0.40439132851584214,14.204991
0.4085603112840467,14.048707
0.4127292940522512,14.161437
0.4168982768204558,14.140941
0.42106725958866037,14.03974
0.4252362423568649,14.192182
0.42940522512506946,14.119163
0.43357420789327406,13.975688
0.4377431906614786,14.153017
0.44191217342968314,14.308021
0.4460811561978877,14.08128
0.4502501389660923,14.176075
0.4544191217342968,14.364386
0.45858810450250137,14.167109
0.4627570872707059,14.176075
0.4669260700389105,14.233722
0.47109505280711506,14.086404
0.4752640355753196,14.176075
0.4794330183435242,14.237564
0.48360200111172874,14.133801
0.4877709838799333,14.201695
0.4919399666481378,14.283681
0.4961089494163424,14.142769
0.500277932184547,14.242688
0.5044469149527515,14.250375
0.5086158977209561,14.155579
0.5127848804891606,14.261904
0.5169538632573651,14.287524
0.5211228460255698,14.296492
0.5252918287937743,14.414346
