time_minutes,eda_microsiemens
0.0,0.942114
0.004168982768204558,0.726851
0.008337965536409116,1.026682
0.012506948304613675,1.07281
0.016675931072818232,1.107406
0.02084491384102279,1.016431
0.02501389660922735,1.043339
0.029182879377431907,1.039495
0.033351862145636464,0.926738
0.03752084491384102,0.931864
0.04168982768204558,0.939552
0.045858810450250136,0.881892
0.0500277932184547,0.853702
0.05419677598665926,1.068966
0.058365758754863814,1.052309
0.06253474152306837,0.464178
0.06670372429127293,1.085554
0.07087270705947749,0.999774
0.07504168982768204,0.977992
0.0792106725958866,0.983117
0.08337965536409116,0.945958
0.08754863813229571,0.934426
0.09171762090050027,1.079217
0.09588660366870483,0.953646
0.1000555864369094,1.018994
0.10422456920511396,0.785792
0.10839355197331851,0.910081
0.11256253474152307,0.63972
0.11673151750972763,0.820388
0.12090050027793219,0.623063
0.12506948304613674,0.717881
0.12923846581434129,0.608968
0.13340744858254586,0.646127
0.13757643135075043,0.694817
0.14174541411895497,0.54362
0.14591439688715954,0.73582
0.15008337965536409,0.569247
0.15425236242356866,0.734539
0.1584213451917732,0.633314
0.16259032795997777,0.819107
0.16675931072818231,0.58206
0.17092829349638688,0.999774
0.17509727626459143,0.772979
0.179266259032796,1.031807
0.18343524180100054,0.9088
0.1876042245692051,1.012588
0.19177320733740966,0.948521
0.19594219010561423,1.010025
0.2001111728738188,1.002337
0.20428015564202334,0.915206
0.2084491384102279,0.916488
0.21261812117843246,0.720444
0.21678710394663703,0.547464
0.22095608671484157,0.400111
0.22512506948304614,0.646058
0.22929405225125069,1.136808
0.23346303501945526,0.724288
0.2376320177876598,1.156097
0.24180100055586437,0.810137
0.2459699833240689,1.090749
0.2501389660922735,0.783229
0.25430794886047803,1.031807
0.25847693162868257,1.120219
0.26264591439688717,1.100999
0.2668148971650917,1.14969
0.27098387993329626,1.035651
0.27515286270150086,1.121501
0.2793218454697054,1.097155
0.28349082823790994,1.103562
0.2876598110061145,1.094593
0.2918287937743191,1.125345
0.2959977765425236,1.017713
0.30016675931072817,1.172754
0.3043357420789327,1.05359
0.3085047248471373,1.098437
0.31267370761534186,1.102281
0.3168426903835464,1.159941
0.32101167315175094,1.183004
0.32518065591995554,1.203506
0.3293496386881601,1.170191
0.33351862145636463,1.057434
0.3376876042245692,1.059997
0.34185658699277377,1.094593
0.3460255697609783,0.910081
0.35019455252918286,0.931864
0.35436353529738746,1.043339
0.358532518065592,1.09203
0.36270150083379654,1.115094
0.3668704836020011,1.129189
0.3710394663702057,1.093311
0.3752084491384102,1.112531
0.37937743190661477,1.062559
0.3835464146748193,1.027964
0.3877153974430239,0.903674
0.39188438021122846,1.238102
0.396053362979433,1.203506
0.4002223457476376,1.249634
0.40439132851584214,1.166347
0.4085603112840467,1.19838
0.4127292940522512,1.271416
0.4168982768204558,1.139439
0.42106725958866037,1.218882
0.4252362423568649,1.202224
0.42940522512506946,1.152253
0.43357420789327406,0.988242
0.4377431906614786,0.701224
0.44191217342968314,1.107406
0.4460811561978877,1.181723
0.4502501389660923,1.184286
0.4544191217342968,1.163785
0.45858810450250137,1.179161
0.4627570872707059,1.171473
0.4669260700389105,1.267572
0.47109505280711506,1.321388
0.4752640355753196,1.367516
0.4794330183435242,1.309856
0.48360200111172874,1.304731
0.4877709838799333,1.35214
0.4919399666481378,1.381611
0.4961089494163424,1.175317
0.500277932184547,1.263728
0.5044469149527515,1.033089
0.5086158977209561,1.183004
0.5127848804891606,0.665347
0.5169538632573651,1.413644
0.5211228460255698,1.040777
0.5252918287937743,1.288074
0.5294608115619789,0.925457
0.5336297943301834,1.285511
0.537798777098388,1.086905
0.5419677598665925,1.181723
0.5461367426347971,0.997212
0.5503057254030017,1.204787
0.5544747081712063,1.225289
0.5586436909394108,1.170191
0.5628126737076153,1.213756
0.5669816564758199,1.127907
0.5711506392440244,1.216319
0.575319622012229,1.248352
0.5794886047804335,1.308575
0.5836575875486382,1.24579
0.5878265703168427,1.320107
0.5919955530850473,1.23682
0.5961645358532518,1.306012
0.6003335186214563,1.384174
0.6045025013896609,1.382892
0.6086714841578654,1.373923
0.6128404669260701,1.363672
0.6170094496942746,1.375204
0.6211784324624792,1.417488
0.6253474152306837,1.457209
0.6295163979988883,1.338145
0.6336853807670928,1.335582
0.6378543635352973,1.529063
0.6420233463035019,1.53547
0.6461923290717065,1.512406
0.6503613118399111,1.508562
0.6545302946081156,1.494467
0.6586992773763202,1.49703
0.6628682601445247,1.473966
0.6670372429127293,1.456027
0.6712062256809338,1.44962
0.6753752084491385,1.444495
0.679544191217343,1.464996
0.6837131739855475,1.481654
0.6878821567537521,1.43937
0.6920511395219566,1.434245
0.6962201222901612,1.407337
0.7003891050583657,1.374022
0.7045580878265703,1.36249
0.7087270705947749,1.340707
0.7128960533629795,1.335582
0.717065036131184,1.307393
0.7212340188993885,1.298423
0.7254030016675931,1.312518
0.7295719844357976,1.321487
0.7337409672040022,1.345833
0.7379099499722068,1.368897
0.7420789327404114,1.384273
0.7462479155086159,1.429119
0.7504168982768205,1.456027
0.754585881045025,1.453465
0.7587548638132295,1.435526
0.7629238465814341,1.409899
0.7670928293496386,1.397086
0.7712618121178433,1.376585
0.7754307948860478,1.367615
0.7795997776542524,1.363771
0.7837687604224569,1.356083
0.7879377431906615,1.358646
0.792106725958866,1.377866
0.7962757087270705,1.379147
0.8004446914952752,1.374022
0.8046136742634797,1.316362
0.8087826570316843,1.212574
0.8129516397998888,0.934525
0.8171206225680934,1.121501
0.8212896053362979,1.24579
0.8254585881045025,1.280386
0.829627570872707,1.345734
0.8337965536409117,1.517432
0.8379655364091162,1.221544
0.8421345191773207,1.480372
0.8463035019455253,1.27536
0.8504724847137298,1.452183
0.8546414674819344,0.892241
0.8588104502501389,1.367516
0.8629794330183435,0.778104
0.8671484157865481,1.326514
0.8713173985547527,1.458491
0.8754863813229572,1.568784
0.8796553640911617,1.517531
0.8838243468593663,1.45859
0.8879933296275708,1.427838
0.8921623123957754,1.397086
0.89633129516398,1.409899
0.9005002779321846,1.471403
0.9046692607003891,1.48806
0.9088382434685937,1.476528
0.9130072262367982,1.470122
0.9171762090050027,1.494467
0.9213451917732073,1.489342
0.9255141745414118,1.484216
0.9296831573096165,1.481654
0.933852140077821,1.462434
0.9380211228460256,1.473966
0.9421901056142301,1.403493
0.9463590883824347,1.185666
0.9505280711506392,1.040876
0.9546970539188437,1.289454
0.9588660366870484,1.1216
0.9630350194552529,1.315081
0.9672040022234575,1.73792
0.971372984991662,1.416306
0.9755419677598666,1.380429
0.9797109505280711,1.108786
0.9838799332962757,1.317643
0.9880489160644802,1.498311
0.9922178988326849,1.417587
0.9963868816008894,1.44962
1.000555864369094,1.321487
1.0047248471372985,1.171572
1.008893829905503,1.20873
1.0130628126737076,1.482935
1.0172317954419121,1.302267
1.0214007782101167,1.42015
1.0255697609783212,1.281766
1.0297387437465257,1.391961
1.0339077265147303,1.235638
1.038076709282935,1.302267
1.0422456920511396,1.302267
1.0464146748193441,1.062659
1.0505836575875487,0.853802
1.0547526403557532,0.721725
1.0589216231239578,1.355984
1.0630906058921623,1.423895
1.0672595886603669,1.398268
1.0714285714285714,1.4098
1.075597554196776,1.375204
1.0797665369649805,1.548184
1.083935519733185,1.61235
1.0881045025013896,1.777641
1.0922734852695941,1.704605
1.0964424680377987,1.903212
1.1006114508060034,1.831457
1.104780433574208,1.840426
1.1089494163424125,1.831457
1.113118399110617,1.822488
1.1172873818788216,1.877585
1.1214563646470261,1.614912
1.1256253474152307,1.145945
1.1297943301834352,1.156196
1.1339633129516398,1.448339
1.1381322957198443,1.618756
1.1423012784880489,1.48806
1.1464702612562534,1.48806
1.150639244024458,1.66104
1.1548082267926625,1.547002
1.158977209560867,1.793017
1.1631461923290718,1.813519
1.1673151750972763,1.793017
1.1714841578654809,1.898086
1.1756531406336854,1.860928
1.17982212340189,1.864772
1.1839911061700945,1.892961
1.188160088938299,1.967278
1.1923290717065036,2.086641
1.1964980544747081,2.023856
1.2006670372429127,1.782966
1.2048360200111172,1.706086
1.2090050027793218,1.872659
1.2131739855475263,1.757339
1.2173429683157309,1.862408
1.2215119510839354,1.838063
1.2256809338521402,1.668927
1.2298499166203447,1.675334
1.2340188993885493,1.396004
1.2381878821567538,1.608505
1.2423568649249583,1.523938
1.2465258476931629,1.599536
1.2506948304613674,1.594411
1.254863813229572,1.613631
1.2590327959977765,1.326613
1.263201778765981,1.512406
1.2673707615341856,1.709731
1.2715397443023901,1.684104
1.2757087270705947,1.678979
1.2798777098387992,1.500874
1.2840466926070038,1.591848
1.2882156753752085,1.576472
1.292384658143413,1.36249
1.2965536409116176,1.330457
1.3007226236798222,1.520094
1.3048916064480267,1.662321
1.3090605892162313,1.61235
1.3132295719844358,1.63157
1.3173985547526403,1.643101
1.3215675375208449,1.586723
1.3257365202890494,1.854521
1.329905503057254,1.818644
1.3340744858254585,1.590567
1.338243468593663,1.700761
1.3424124513618676,1.530344
1.3465814341300721,1.652071
1.350750416898277,1.544439
1.3549193996664814,1.636695
1.359088382434686,1.473966
