time_minutes,eda_microsiemens
0.0,0.937215
0.004168982768204558,0.939778
0.008337965536409116,0.937215
0.012506948304613675,0.942341
0.016675931072818232,0.946186
0.02084491384102279,0.939778
0.02501389660922735,0.94106
0.029182879377431907,0.939778
0.033351862145636464,0.938496
0.03752084491384102,0.935933
0.04168982768204558,0.934651
0.045858810450250136,0.935933
0.0500277932184547,0.943623
0.05419677598665926,0.948749
0.058365758754863814,0.957721
0.06253474152306837,0.959003
0.06670372429127293,0.973101
0.07087270705947749,0.993607
0.07504168982768204,1.021803
0.0792106725958866,1.061534
0.08337965536409116,1.101265
0.08754863813229571,1.140996
0.09171762090050027,1.16022
0.09588660366870483,1.171755
0.1000555864369094,1.169192
0.10422456920511396,1.166628
0.10839355197331851,1.153812
0.11256253474152307,1.142277
0.11673151750972763,1.126897
0.12090050027793219,1.114081
0.12506948304613674,1.103828
0.12923846581434129,1.091012
0.13340744858254586,1.084603
0.13757643135075043,1.073069
0.14174541411895497,1.061534
0.14591439688715954,1.070505
0.15008337965536409,1.041028
0.15425236242356866,1.052562
0.1584213451917732,1.112799
0.16259032795997777,1.060252
0.16675931072818231,1.038464
0.17092829349638688,1.055126
0.17509727626459143,1.021803
0.179266259032796,1.083322
0.18343524180100054,1.103828
0.1876042245692051,1.165347
0.19177320733740966,1.298637
0.19594219010561423,1.40245
0.2001111728738188,1.407577
0.20428015564202334,1.364001
0.2084491384102279,1.335805
0.21261812117843246,1.315298
0.21678710394663703,1.281976
0.22095608671484157,1.256343
0.22512506948304614,1.231992
0.22929405225125069,1.206359
0.23346303501945526,1.184571
0.2376320177876598,1.16022
0.24180100055586437,1.142277
0.2459699833240689,1.111518
0.2501389660922735,1.091012
0.25430794886047803,1.079477
0.25847693162868257,1.069224
0.26264591439688717,1.058971
0.2668148971650917,1.055126
0.27098387993329626,1.051281
0.27515286270150086,1.047436
0.2793218454697054,1.044873
0.28349082823790994,1.035901
0.2876598110061145,1.033338
0.2918287937743191,1.028211
0.2959977765425236,1.021803
0.30016675931072817,1.015395
0.3043357420789327,1.01155
0.3085047248471373,1.002578
0.31267370761534186,1.005142
0.3168426903835464,0.994889
0.32101167315175094,0.991044
0.32518065591995554,0.987199
0.3293496386881601,0.983354
0.33351862145636463,0.979509
0.3376876042245692,0.976946
0.34185658699277377,0.973101
0.3460255697609783,0.969256
0.35019455252918286,0.966692
0.35436353529738746,0.961566
0.358532518065592,0.957721
0.36270150083379654,0.953876
0.3668704836020011,0.953876
0.3710394663702057,0.952594
0.3752084491384102,0.947468
0.37937743190661477,0.947468
0.3835464146748193,0.946186
0.3877153974430239,0.942341
0.39188438021122846,0.937215
0.396053362979433,0.928243
0.4002223457476376,0.928243
0.40439132851584214,0.92568
0.4085603112840467,0.932088
0.4127292940522512,0.938496
0.4168982768204558,0.932088
0.42106725958866037,0.923117
0.4252362423568649,0.935933
0.42940522512506946,0.932088
0.43357420789327406,0.923117
0.4377431906614786,0.932088
0.44191217342968314,0.92568
0.4460811561978877,0.919272
0.4502501389660923,0.912864
0.4544191217342968,0.91799
0.45858810450250137,0.91799
0.4627570872707059,0.9103
0.4669260700389105,0.905174
0.47109505280711506,0.906455
0.4752640355753196,0.906455
0.4794330183435242,0.906455
0.48360200111172874,0.901329
0.4877709838799333,0.901329
0.4919399666481378,0.898766
0.4961089494163424,0.896202
0.500277932184547,0.892357
0.5044469149527515,0.893639
0.5086158977209561,0.889794
0.5127848804891606,0.888512
0.5169538632573651,0.884668
0.5211228460255698,0.883386
0.5252918287937743,0.880823
0.5294608115619789,0.876978
0.5336297943301834,0.875696
0.537798777098388,0.874414
0.5419677598665925,0.873133
0.5461367426347971,0.869288
0.5503057254030017,0.871851
0.5544747081712063,0.868006
0.5586436909394108,0.868006
0.5628126737076153,0.866725
0.5669816564758199,0.864161
0.5711506392440244,0.86288
0.575319622012229,0.860316
0.5794886047804335,0.86288
0.5836575875486382,0.86288
0.5878265703168427,0.86288
0.5919955530850473,0.861598
0.5961645358532518,0.86288
0.6003335186214563,0.860316
0.6045025013896609,0.859035
0.6086714841578654,0.857753
0.6128404669260701,0.860316
0.6170094496942746,0.85519
0.6211784324624792,0.853908
0.6253474152306837,0.853908
0.6295163979988883,0.850063
0.6336853807670928,0.850063
0.6378543635352973,0.846218
0.6420233463035019,0.846218
0.6461923290717065,0.848782
0.6503613118399111,0.846218
0.6545302946081156,0.843655
0.6586992773763202,0.842373
0.6628682601445247,0.841092
0.6670372429127293,0.838529
0.6712062256809338,0.838529
0.6753752084491385,0.838529
0.679544191217343,0.837247
0.6837131739855475,0.837247
0.6878821567537521,0.835965
0.6920511395219566,0.833402
0.6962201222901612,0.833402
0.7003891050583657,0.833402
0.7045580878265703,0.833402
0.7087270705947749,0.83212
0.7128960533629795,0.833402
0.717065036131184,0.833402
0.7212340188993885,0.830839
0.7254030016675931,0.834684
0.7295719844357976,0.829557
0.7337409672040022,0.826994
0.7379099499722068,0.825712
0.7420789327404114,0.825712
0.7462479155086159,0.825712
0.7504168982768205,0.823149
0.754585881045025,0.820586
0.7587548638132295,0.821867
0.7629238465814341,0.819304
0.7670928293496386,0.818022
0.7712618121178433,0.819304
0.7754307948860478,0.815459
0.7795997776542524,0.816741
0.7837687604224569,0.812896
0.7879377431906615,0.811614
0.792106725958866,0.810332
0.7962757087270705,0.810332
0.8004446914952752,0.809051
0.8046136742634797,0.809051
0.8087826570316843,0.806488
0.8129516397998888,0.803924
0.8171206225680934,0.802643
0.8212896053362979,0.801361
0.8254585881045025,0.803924
0.829627570872707,0.802643
0.8337965536409117,0.798798
0.8379655364091162,0.806488
0.8421345191773207,0.800079
0.8463035019455253,0.800079
0.8504724847137298,0.802643
0.8546414674819344,0.800079
0.8588104502501389,0.800079
0.8629794330183435,0.798798
0.8671484157865481,0.797516
0.8713173985547527,0.793671
0.8754863813229572,0.794953
0.8796553640911617,0.792389
0.8838243468593663,0.794953
0.8879933296275708,0.791108
0.8921623123957754,0.788545
0.89633129516398,0.788545
0.9005002779321846,0.788545
0.9046692607003891,0.7847
0.9088382434685937,0.785981
0.9130072262367982,0.7847
0.9171762090050027,0.783418
0.9213451917732073,0.782136
0.9255141745414118,0.779573
0.9296831573096165,0.782136
0.933852140077821,0.779573
0.9380211228460256,0.779573
0.9421901056142301,0.77701
0.9463590883824347,0.778291
0.9505280711506392,0.774446
0.9546970539188437,0.773165
0.9588660366870484,0.775728
0.9630350194552529,0.773165
0.9672040022234575,0.774446
0.971372984991662,0.773165
0.9755419677598666,0.77701
0.9797109505280711,0.778291
0.9838799332962757,0.774446
0.9880489160644802,0.76932
0.9922178988326849,0.773165
0.9963868816008894,0.76932
1.000555864369094,0.76932
1.0047248471372985,0.76932
1.008893829905503,0.765475
1.0130628126737076,0.765475
1.0172317954419121,0.768038
1.0214007782101167,0.765475
1.0255697609783212,0.765475
1.0297387437465257,0.76163
1.0339077265147303,0.760348
1.038076709282935,0.76163
1.0422456920511396,0.757785
1.0464146748193441,0.757785
1.0505836575875487,0.756504
1.0547526403557532,0.757785
1.0589216231239578,0.759067
1.0630906058921623,0.757785
1.0672595886603669,0.756504
1.0714285714285714,0.75394
1.075597554196776,0.752659
1.0797665369649805,0.751377
1.083935519733185,0.752659
1.0881045025013896,0.750095
1.0922734852695941,0.75394
1.0964424680377987,0.752659
1.1006114508060034,0.755222
1.104780433574208,0.752659
1.1089494163424125,0.755222
1.113118399110617,0.751377
1.1172873818788216,0.750095
1.1214563646470261,0.747532
1.1256253474152307,0.744969
1.1297943301834352,0.747532
1.1339633129516398,0.744969
1.1381322957198443,0.742406
1.1423012784880489,0.742406
1.1464702612562534,0.739842
1.150639244024458,0.743687
1.1548082267926625,0.739842
1.158977209560867,0.738561
1.1631461923290718,0.737279
1.1673151750972763,0.734716
1.1714841578654809,0.735997
1.1756531406336854,0.735997
1.17982212340189,0.735997
1.1839911061700945,0.735997
1.188160088938299,0.733434
1.1923290717065036,0.733434
1.1964980544747081,0.734716
1.2006670372429127,0.730871
1.2048360200111172,0.732152
1.2090050027793218,0.732152
1.2131739855475263,0.730871
1.2173429683157309,0.728307
1.2215119510839354,0.729589
1.2256809338521402,0.723181
1.2298499166203447,0.727026
1.2340188993885493,0.723181
1.2381878821567538,0.724463
1.2423568649249583,0.723181
1.2465258476931629,0.721899
1.2506948304613674,0.724463
1.254863813229572,0.720618
1.2590327959977765,0.719336
1.263201778765981,0.719336
1.2673707615341856,0.720618
1.2715397443023901,0.718054
1.2757087270705947,0.718054
1.2798777098387992,0.714209
1.2840466926070038,0.718054
1.2882156753752085,0.716773
1.292384658143413,0.714209
1.2965536409116176,0.718054
