time_minutes,eda_microsiemens
0.0,0.042281
0.004168982768204558,0.042281
0.008337965536409116,0.043563
0.012506948304613675,0.044844
0.016675931072818232,0.044844
0.02084491384102279,0.042281
0.02501389660922735,0.043563
0.029182879377431907,0.042281
0.033351862145636464,0.041
0.03752084491384102,0.042281
0.04168982768204558,0.043563
0.045858810450250136,0.043563
0.0500277932184547,0.044844
0.05419677598665926,0.047406
0.058365758754863814,0.053813
0.06253474152306837,0.043563
0.06670372429127293,0.044844
0.07087270705947749,0.044844
0.07504168982768204,0.046125
0.0792106725958866,0.047406
0.08337965536409116,0.046125
0.08754863813229571,0.047406
0.09171762090050027,0.05125
0.09588660366870483,0.056375
0.1000555864369094,0.055094
0.10422456920511396,0.066625
0.10839355197331851,0.084563
0.11256253474152307,0.084563
0.11673151750972763,0.074313
0.12090050027793219,0.060219
0.12506948304613674,0.058938
0.12923846581434129,0.058938
0.13340744858254586,0.056375
0.13757643135075043,0.062781
0.14174541411895497,0.073031
0.14591439688715954,0.078157
0.15008337965536409,0.079438
0.15425236242356866,0.131969
0.1584213451917732,0.828971
0.16259032795997777,1.175177
0.16675931072818231,1.613435
0.17092829349638688,2.027379
0.17509727626459143,2.031422
0.179266259032796,2.042953
0.18343524180100054,2.036547
0.1876042245692051,2.036547
0.19177320733740966,2.04039
0.19594219010561423,2.036547
0.2001111728738188,2.04039
0.20428015564202334,2.041672
0.2084491384102279,2.04039
0.21261812117843246,2.036547
0.21678710394663703,2.037828
0.22095608671484157,2.035265
0.22512506948304614,2.036547
0.22929405225125069,2.037828
0.23346303501945526,2.032703
0.2376320177876598,2.033984
0.24180100055586437,2.037828
0.2459699833240689,2.037828
0.2501389660922735,2.037828
0.25430794886047803,2.035265
0.25847693162868257,2.035265
0.26264591439688717,2.035265
0.2668148971650917,2.037828
0.27098387993329626,2.035265
0.27515286270150086,2.037828
0.2793218454697054,2.035265
0.28349082823790994,2.039109
0.2876598110061145,2.039109
0.2918287937743191,2.037828
0.2959977765425236,2.042953
0.30016675931072817,2.036547
0.3043357420789327,2.036547
0.3085047248471373,2.037828
0.31267370761534186,2.04039
0.3168426903835464,2.037828
0.32101167315175094,2.039109
0.32518065591995554,2.041672
0.3293496386881601,2.04039
0.33351862145636463,2.04039
0.3376876042245692,2.041672
0.34185658699277377,1.736733
0.3460255697609783,2.033984
0.35019455252918286,2.021172
0.35436353529738746,2.021172
0.358532518065592,2.019891
0.36270150083379654,1.951984
0.3668704836020011,2.030141
0.3710394663702057,2.030141
0.3752084491384102,2.028859
0.37937743190661477,2.031422
0.3835464146748193,2.039109
0.3877153974430239,2.046797
0.39188438021122846,2.039109
0.396053362979433,2.045516
0.4002223457476376,2.048078
0.40439132851584214,2.051922
0.4085603112840467,2.042953
0.4127292940522512,2.053203
0.4168982768204558,2.048078
0.42106725958866037,2.048078
0.4252362423568649,2.049359
0.42940522512506946,2.049359
0.43357420789327406,2.049359
0.4377431906614786,2.051922
0.44191217342968314,2.049359
0.4460811561978877,2.053203
0.4502501389660923,2.053203
0.4544191217342968,2.050641
0.45858810450250137,2.051922
0.4627570872707059,2.048078
0.4669260700389105,2.051922
0.47109505280711506,2.049359
0.4752640355753196,2.045516
0.4794330183435242,2.054484
0.48360200111172874,2.053203
0.4877709838799333,2.055766
0.4919399666481378,2.051922
0.4961089494163424,2.053203
0.500277932184547,2.049359
0.5044469149527515,2.054484
0.5086158977209561,2.050641
0.5127848804891606,2.055766
0.5169538632573651,2.051922
0.5211228460255698,2.054484
0.5252918287937743,2.046797
0.5294608115619789,2.053203
0.5336297943301834,2.051922
0.537798777098388,2.048078
0.5419677598665925,2.050641
0.5461367426347971,2.049359
0.5503057254030017,2.051922
0.5544747081712063,2.048078
0.5586436909394108,2.054484
0.5628126737076153,2.048078
0.5669816564758199,2.048078
0.5711506392440244,2.054484
0.575319622012229,2.057047
0.5794886047804335,2.051922
0.5836575875486382,2.051922
0.5878265703168427,2.051922
0.5919955530850473,2.050641
0.5961645358532518,2.051922
0.6003335186214563,2.055766
0.6045025013896609,2.054484
0.6086714841578654,2.054484
0.6128404669260701,2.053203
0.6170094496942746,2.057047
0.6211784324624792,2.053203
