time_minutes,eda_microsiemens
0.0,5.266493
0.004168982768204558,5.384346
0.008337965536409116,5.445836
0.012506948304613675,5.493234
0.016675931072818232,5.490672
0.02084491384102279,5.471456
0.02501389660922735,5.470175
0.029182879377431907,5.444555
0.033351862145636464,5.402281
0.03752084491384102,5.371536
0.04168982768204558,5.329263
0.045858810450250136,5.30108
0.0500277932184547,5.283146
0.05419677598665926,5.261369
0.058365758754863814,5.26265
0.06253474152306837,5.245996
0.06670372429127293,5.2255
0.07087270705947749,5.221657
0.07504168982768204,5.208847
0.0792106725958866,5.202442
0.08337965536409116,5.205004
0.08754863813229571,5.197318
0.09171762090050027,5.181945
0.09588660366870483,5.180664
0.1000555864369094,5.187069
0.10422456920511396,5.192194
0.10839355197331851,5.202442
0.11256253474152307,5.206285
0.11673151750972763,5.202442
0.12090050027793219,5.205004
0.12506948304613674,5.217814
0.12923846581434129,5.231905
0.13340744858254586,5.240872
0.13757643135075043,5.243434
0.14174541411895497,5.240872
0.14591439688715954,5.226781
0.15008337965536409,5.2255
0.15425236242356866,5.20116
0.1584213451917732,5.181945
0.16259032795997777,5.180664
0.16675931072818231,5.179383
0.17092829349638688,5.184507
0.17509727626459143,5.187069
0.179266259032796,5.193474
0.18343524180100054,5.187069
0.1876042245692051,5.189631
0.19177320733740966,5.183226
0.19594219010561423,5.178102
0.2001111728738188,5.169135
0.20428015564202334,5.165292
0.2084491384102279,5.17554
0.21261812117843246,5.185788
0.21678710394663703,5.192194
0.22095608671484157,5.192194
0.22512506948304614,5.183226
0.22929405225125069,5.185788
0.23346303501945526,5.157606
0.2376320177876598,5.171697
0.24180100055586437,5.16273
0.2459699833240689,5.167854
0.2501389660922735,5.183226
0.25430794886047803,5.230624
0.25847693162868257,5.335668
0.26264591439688717,5.456084
0.2668148971650917,5.554723
0.27098387993329626,5.625179
0.27515286270150086,5.652081
0.2793218454697054,5.680263
0.28349082823790994,5.791712
0.2876598110061145,5.954402
0.2918287937743191,6.132147
0.2959977765425236,6.230786
0.30016675931072817,6.282027
0.3043357420789327,6.310209
0.3085047248471373,6.310209
0.31267370761534186,6.234629
0.3168426903835464,6.152643
0.32101167315175094,6.068096
0.32518065591995554,5.980986
0.3293496386881601,5.905406
0.33351862145636463,5.840074
0.3376876042245692,5.793957
0.34185658699277377,5.751683
0.3460255697609783,5.71069
0.35019455252918286,5.677384
0.35436353529738746,5.654325
0.358532518065592,5.650483
0.36270150083379654,5.687632
0.3668704836020011,5.746559
0.3710394663702057,5.761931
0.3752084491384102,5.764493
0.37937743190661477,5.750402
0.3835464146748193,5.736311
0.3877153974430239,5.704286
0.39188438021122846,5.676103
0.396053362979433,5.63511
0.4002223457476376,5.603085
0.40439132851584214,5.580026
0.4085603112840467,5.558249
0.4127292940522512,5.540315
0.4168982768204558,5.528785
0.42106725958866037,5.521099
0.4252362423568649,5.518537
0.42940522512506946,5.512132
0.43357420789327406,5.530066
0.4377431906614786,5.629986
0.44191217342968314,5.805486
0.4460811561978877,5.978424
0.4502501389660923,6.151362
0.4544191217342968,6.274341
0.45858810450250137,6.360169
