time_minutes,eda_microsiemens
0.0,1.280485
0.004168982768204558,1.277922
0.008337965536409116,1.280485
0.012506948304613675,1.276641
0.016675931072818232,1.272797
0.02084491384102279,1.270234
0.02501389660922735,1.271515
0.029182879377431907,1.267671
0.033351862145636464,1.26639
0.03752084491384102,1.267671
0.04168982768204558,1.270234
0.045858810450250136,1.27536
0.0500277932184547,1.284329
0.05419677598665926,1.288173
0.058365758754863814,1.292017
0.06253474152306837,1.294579
0.06670372429127293,1.293298
0.07087270705947749,1.289454
0.07504168982768204,1.286891
0.0792106725958866,1.281766
0.08337965536409116,1.280485
0.08754863813229571,1.27536
0.09171762090050027,1.271515
0.09588660366870483,1.270234
0.1000555864369094,1.268953
0.10422456920511396,1.263827
0.10839355197331851,1.267671
0.11256253474152307,1.265109
0.11673151750972763,1.259984
0.12090050027793219,1.259984
0.12506948304613674,1.268953
0.12923846581434129,1.298423
0.13340744858254586,1.335582
0.13757643135075043,1.374022
0.14174541411895497,1.409899
0.14591439688715954,1.429119
0.15008337965536409,1.431682
0.15425236242356866,1.427838
0.1584213451917732,1.416306
0.16259032795997777,1.397086
0.16675931072818231,1.380429
0.17092829349638688,1.367615
0.17509727626459143,1.354802
0.179266259032796,1.340707
0.18343524180100054,1.335582
0.1876042245692051,1.327894
0.19177320733740966,1.320206
0.19594219010561423,1.317643
0.2001111728738188,1.311237
0.20428015564202334,1.307393
0.2084491384102279,1.299705
0.21261812117843246,1.300986
0.21678710394663703,1.298423
0.22095608671484157,1.299705
0.22512506948304614,1.300986
0.22929405225125069,1.297142
0.23346303501945526,1.298423
0.2376320177876598,1.294579
0.24180100055586437,1.292017
0.2459699833240689,1.286891
0.2501389660922735,1.284329
0.25430794886047803,1.277922
0.25847693162868257,1.277922
0.26264591439688717,1.276641
0.2668148971650917,1.272797
0.27098387993329626,1.270234
0.27515286270150086,1.270234
0.2793218454697054,1.271515
0.28349082823790994,1.26639
0.2876598110061145,1.268953
0.2918287937743191,1.26639
0.2959977765425236,1.26639
0.30016675931072817,1.263827
0.3043357420789327,1.259984
0.3085047248471373,1.263827
0.31267370761534186,1.257421
0.3168426903835464,1.254858
0.32101167315175094,1.258702
0.32518065591995554,1.254858
0.3293496386881601,1.25614
0.33351862145636463,1.251014
0.3376876042245692,1.251014
0.34185658699277377,1.251014
0.3460255697609783,1.24717
0.35019455252918286,1.244608
0.35436353529738746,1.248451
0.358532518065592,1.258702
0.36270150083379654,1.292017
0.3668704836020011,1.339426
0.3710394663702057,1.397086
0.3752084491384102,1.445776
0.37937743190661477,1.480372
0.3835464146748193,1.509843
