time_minutes,eda_microsiemens
0.0,0.0
0.007518796992481203,0.162758
0.015037593984962405,0.234526
0.022556390977443608,0.233244
0.03007518796992481,0.237089
0.03759398496240601,0.237089
0.045112781954887216,0.237089
0.05263157894736842,0.238371
0.06015037593984962,0.237089
0.06766917293233082,0.233244
0.07518796992481203,0.230681
0.08270676691729323,0.235808
0.09022556390977443,0.235808
0.09774436090225563,0.212739
0.10526315789473684,0.206332
0.11278195488721804,0.203768
0.12030075187969924,0.194798
0.12781954887218044,0.193516
0.13533834586466165,0.196079
0.14285714285714285,0.196079
0.15037593984962405,0.197361
0.15789473684210525,0.198642
0.16541353383458646,0.198642
0.17293233082706766,0.194798
0.18045112781954886,0.196079
0.18796992481203006,0.194798
0.19548872180451127,0.201205
0.20300751879699247,0.194798
0.21052631578947367,0.196079
0.21804511278195488,0.192234
0.22556390977443608,0.189671
0.23308270676691728,0.189671
0.24060150375939848,0.190953
0.24812030075187969,0.190953
0.2556390977443609,0.190953
0.2631578947368421,0.190953
0.2706766917293233,0.192234
0.2781954887218045,0.202487
0.2857142857142857,0.199924
0.2932330827067669,0.189671
0.3007518796992481,0.192234
0.3082706766917293,0.169166
0.3157894736842105,0.175574
0.3233082706766917,0.178137
0.3308270676691729,0.183263
0.3383458646616541,0.192234
0.3458646616541353,0.210176
0.3533834586466165,0.256313
0.3609022556390977,0.275536
0.3684210526315789,0.271691
0.37593984962406013,0.27041
0.38345864661654133,0.269128
0.39097744360902253,0.261439
0.39849624060150374,0.239652
0.40601503759398494,0.256313
0.41353383458646614,0.261439
0.42105263157894735,0.255031
0.42857142857142855,0.247342
0.43609022556390975,0.235808
0.44360902255639095,0.234526
0.45112781954887216,0.2294
0.45864661654135336,0.231963
0.46616541353383456,0.233244
0.47368421052631576,0.234526
0.48120300751879697,0.226837
0.48872180451127817,0.193516
0.49624060150375937,0.152506
0.5037593984962405,0.132001
0.5112781954887218,0.119185
0.518796992481203,0.115341
0.5263157894736842,0.235808
0.5338345864661653,0.230681
0.5413533834586466,0.228118
0.5488721804511278,0.228118
0.556390977443609,0.228118
0.5639097744360901,0.2294
0.5714285714285714,0.2294
0.5789473684210527,0.2294
0.5864661654135338,0.230681
0.593984962406015,0.230681
0.6015037593984962,0.230681
0.6090225563909775,0.2294
0.6165413533834586,0.231963
0.6240601503759398,0.230681
0.631578947368421,0.230681
0.6390977443609023,0.230681
0.6466165413533834,0.231963
0.6541353383458646,0.230681
0.6616541353383458,0.230681
0.6691729323308271,0.230681
0.6766917293233082,0.231963
0.6842105263157894,0.233244
0.6917293233082706,0.231963
0.6992481203007519,0.230681
0.706766917293233,0.2294
0.7142857142857142,0.230681
0.7218045112781954,0.230681
0.7293233082706767,0.2294
0.7368421052631579,0.230681
0.744360902255639,0.231963
0.7518796992481203,0.231963
0.7593984962406015,0.231963
0.7669172932330827,0.231963
0.7744360902255638,0.231963
0.7819548872180451,0.225555
0.7894736842105263,0.2294
0.7969924812030075,0.234526
0.8045112781954886,0.237089
0.8120300751879699,0.239652
0.8195488721804511,0.234526
0.8270676691729323,0.234526
0.8345864661654134,0.239652
0.8421052631578947,0.240934
0.849624060150376,0.225555
0.8571428571428571,0.222992
0.8646616541353382,0.225555
0.8721804511278195,0.228118
0.8796992481203008,0.228118
0.8872180451127819,0.219147
0.894736842105263,0.224273
0.9022556390977443,0.234526
0.9097744360902256,0.228118
0.9172932330827067,0.222992
0.9248120300751879,0.222992
0.9323308270676691,0.225555
0.9398496240601504,0.22171
0.9473684210526315,0.226837
0.9548872180451127,0.225555
0.9624060150375939,0.222992
0.9699248120300752,0.224273
0.9774436090225563,0.225555
0.9849624060150375,0.224273
0.9924812030075187,0.22171
1.0,0.222992
1.007518796992481,0.228118
1.0150375939849623,0.215303
1.0225563909774436,0.181982
1.0300751879699248,0.178137
1.037593984962406,0.208895
1.045112781954887,0.199924
1.0526315789473684,0.194798
1.0601503759398496,0.193516
1.0676691729323307,0.198642
1.075187969924812,0.206332
1.0827067669172932,0.210176
1.0902255639097744,0.215303
1.0977443609022557,0.216584
1.1052631578947367,0.214021
1.112781954887218,0.206332
1.1203007518796992,0.203768
1.1278195488721803,0.20505
1.1353383458646615,0.201205
1.1428571428571428,0.201205
1.150375939849624,0.197361
1.1578947368421053,0.197361
1.1654135338345863,0.197361
1.1729323308270676,0.198642
1.1804511278195489,0.197361
1.18796992481203,0.197361
1.1954887218045112,0.198642
1.2030075187969924,0.199924
1.2105263157894737,0.201205
1.218045112781955,0.202487
1.225563909774436,0.202487
1.2330827067669172,0.206332
1.2406015037593985,0.206332
1.2481203007518795,0.206332
1.2556390977443608,0.20505
1.263157894736842,0.197361
1.2706766917293233,0.197361
1.2781954887218046,0.208895
1.2857142857142856,0.212739
1.2932330827067668,0.203768
1.300751879699248,0.206332
1.3082706766917291,0.208895
1.3157894736842104,0.207613
1.3233082706766917,0.208895
1.330827067669173,0.211458
1.3383458646616542,0.216584
1.3458646616541352,0.217866
1.3533834586466165,0.216584
1.3609022556390977,0.215303
1.3684210526315788,0.217866
1.37593984962406,0.226837
1.3834586466165413,0.2294
1.3909774436090225,0.230681
1.3984962406015038,0.217866
1.4060150375939848,0.217866
1.413533834586466,0.216584
1.4210526315789473,0.224273
1.4285714285714284,0.214021
1.4360902255639096,0.225555
1.443609022556391,0.234526
1.4511278195488722,0.224273
1.4586466165413534,0.226837
1.4661654135338344,0.222992
1.4736842105263157,0.231963
1.481203007518797,0.24606
1.488721804511278,0.244778
1.4962406015037593,0.247342
1.5037593984962405,0.247342
1.5112781954887218,0.247342
1.518796992481203,0.247342
1.526315789473684,0.24606
1.5338345864661653,0.247342
1.5413533834586466,0.247342
1.5488721804511276,0.244778
1.5563909774436089,0.24606
1.5639097744360901,0.247342
1.5714285714285714,0.248623
1.5789473684210527,0.247342
1.5864661654135337,0.24606
1.593984962406015,0.247342
1.6015037593984962,0.24606
1.6090225563909772,0.248623
1.6165413533834585,0.24606
1.6240601503759398,0.24606
1.631578947368421,0.247342
1.6390977443609023,0.248623
1.6466165413533833,0.24606
1.6541353383458646,0.247342
1.6616541353383458,0.249905
1.6691729323308269,0.248623
1.6766917293233081,0.248623
1.6842105263157894,0.248623
1.6917293233082706,0.248623
1.699248120300752,0.248623
1.706766917293233,0.248623
1.7142857142857142,0.248623
1.7218045112781954,0.247342
1.7293233082706765,0.249905
1.7368421052631577,0.248623
1.744360902255639,0.247342
1.7518796992481203,0.247342
1.7593984962406015,0.249905
1.7669172932330826,0.249905
1.7744360902255638,0.248623
1.781954887218045,0.247342
1.789473684210526,0.247342
1.7969924812030074,0.248623
1.8045112781954886,0.247342
1.8120300751879699,0.248623
1.8195488721804511,0.249905
1.8270676691729322,0.247342
1.8345864661654134,0.248623
1.8421052631578947,0.249905
1.8496240601503757,0.253749
1.857142857142857,0.248623
1.8646616541353382,0.248623
1.8721804511278195,0.248623
1.8796992481203008,0.247342
1.8872180451127818,0.248623
1.894736842105263,0.251186
1.9022556390977443,0.249905
1.9097744360902253,0.249905
1.9172932330827066,0.252468
1.9248120300751879,0.255031
1.9323308270676691,0.253749
1.9398496240601504,0.255031
1.9473684210526314,0.253749
1.9548872180451127,0.252468
1.962406015037594,0.253749
1.969924812030075,0.253749
1.9774436090225562,0.253749
1.9849624060150375,0.252468
1.9924812030075187,0.252468
2.0,0.252468
2.007518796992481,0.253749
2.015037593984962,0.251186
2.0225563909774436,0.251186
2.0300751879699246,0.251186
2.037593984962406,0.252468
2.045112781954887,0.252468
2.052631578947368,0.252468
2.0601503759398496,0.251186
2.0676691729323307,0.251186
2.075187969924812,0.252468
2.082706766917293,0.251186
2.090225563909774,0.253749
2.0977443609022557,0.251186
2.1052631578947367,0.253749
2.1127819548872178,0.252468
2.1203007518796992,0.252468
2.1278195488721803,0.251186
2.1353383458646613,0.251186
2.142857142857143,0.251186
2.150375939849624,0.252468
2.1578947368421053,0.252468
2.1654135338345863,0.251186
2.1729323308270674,0.251186
2.180451127819549,0.253749
2.18796992481203,0.252468
2.1954887218045114,0.252468
2.2030075187969924,0.253749
2.2105263157894735,0.251186
2.218045112781955,0.251186
2.225563909774436,0.252468
2.233082706766917,0.251186
2.2406015037593985,0.252468
2.2481203007518795,0.252468
2.2556390977443606,0.252468
2.263157894736842,0.252468
2.270676691729323,0.249905
2.2781954887218046,0.249905
2.2857142857142856,0.251186
2.2932330827067666,0.252468
2.300751879699248,0.252468
2.308270676691729,0.251186
2.3157894736842106,0.252468
2.3233082706766917,0.252468
2.3308270676691727,0.252468
2.338345864661654,0.252468
2.345864661654135,0.251186
2.3533834586466162,0.252468
2.3609022556390977,0.251186
2.3684210526315788,0.251186
2.37593984962406,0.252468
2.3834586466165413,0.252468
2.3909774436090223,0.251186
2.398496240601504,0.252468
2.406015037593985,0.253749
2.413533834586466,0.253749
2.4210526315789473,0.258876
2.4285714285714284,0.255031
2.43609022556391,0.256313
2.443609022556391,0.253749
2.451127819548872,0.255031
2.4586466165413534,0.256313
2.4661654135338344,0.257594
2.4736842105263155,0.256313
2.481203007518797,0.255031
2.488721804511278,0.256313
2.496240601503759,0.255031
2.5037593984962405,0.257594
2.5112781954887216,0.255031
2.518796992481203,0.256313
2.526315789473684,0.255031
2.533834586466165,0.255031
2.5413533834586466,0.256313
2.5488721804511276,0.256313
2.556390977443609,0.255031
2.56390977443609,0.255031
2.571428571428571,0.256313
2.5789473684210527,0.257594
2.5864661654135337,0.257594
2.5939849624060147,0.256313
2.601503759398496,0.257594
2.6090225563909772,0.257594
2.6165413533834583,0.258876
2.6240601503759398,0.257594
2.631578947368421,0.257594
2.6390977443609023,0.258876
2.6466165413533833,0.256313
2.6541353383458643,0.257594
2.661654135338346,0.256313
2.669172932330827,0.258876
2.6766917293233083,0.255031
2.6842105263157894,0.255031
2.6917293233082704,0.255031
2.699248120300752,0.253749
2.706766917293233,0.255031
2.714285714285714,0.257594
2.7218045112781954,0.256313
2.7293233082706765,0.253749
2.7368421052631575,0.253749
2.744360902255639,0.256313
2.75187969924812,0.255031
2.7593984962406015,0.256313
2.7669172932330826,0.255031
2.7744360902255636,0.253749
2.781954887218045,0.255031
2.789473684210526,0.255031
2.7969924812030076,0.253749
2.8045112781954886,0.255031
2.8120300751879697,0.253749
2.819548872180451,0.256313
2.827067669172932,0.256313
2.834586466165413,0.255031
2.8421052631578947,0.256313
2.8496240601503757,0.256313
2.8571428571428568,0.255031
2.8646616541353382,0.255031
2.8721804511278193,0.255031
2.8796992481203008,0.256313
2.887218045112782,0.256313
2.894736842105263,0.255031
2.9022556390977443,0.256313
2.9097744360902253,0.257594
2.917293233082707,0.258876
2.924812030075188,0.257594
2.932330827067669,0.256313
2.9398496240601504,0.255031
2.9473684210526314,0.257594
2.9548872180451125,0.256313
2.962406015037594,0.255031
2.969924812030075,0.256313
2.977443609022556,0.257594
2.9849624060150375,0.258876
2.9924812030075185,0.258876
3.0,0.257594
3.007518796992481,0.258876
3.015037593984962,0.258876
3.0225563909774436,0.260157
3.0300751879699246,0.256313
3.037593984962406,0.257594
3.045112781954887,0.256313
3.052631578947368,0.258876
3.0601503759398496,0.256313
3.0676691729323307,0.257594
3.0751879699248117,0.257594
3.082706766917293,0.258876
3.090225563909774,0.256313
3.0977443609022552,0.257594
3.1052631578947367,0.257594
3.1127819548872178,0.258876
3.1203007518796992,0.257594
3.1278195488721803,0.257594
3.1353383458646613,0.258876
3.142857142857143,0.257594
3.150375939849624,0.258876
3.1578947368421053,0.257594
3.1654135338345863,0.258876
3.1729323308270674,0.258876
3.180451127819549,0.258876
3.18796992481203,0.258876
3.195488721804511,0.257594
3.2030075187969924,0.257594
3.2105263157894735,0.258876
3.2180451127819545,0.258876
3.225563909774436,0.258876
3.233082706766917,0.258876
3.2406015037593985,0.260157
3.2481203007518795,0.257594
3.2556390977443606,0.258876
3.263157894736842,0.261439
3.270676691729323,0.260157
3.2781954887218046,0.257594
3.2857142857142856,0.258876
3.2932330827067666,0.258876
3.300751879699248,0.260157
3.308270676691729,0.260157
3.31578947368421,0.260157
3.3233082706766917,0.261439
3.3308270676691727,0.260157
3.3383458646616537,0.261439
3.345864661654135,0.258876
3.3533834586466162,0.258876
3.3609022556390977,0.260157
3.3684210526315788,0.260157
3.37593984962406,0.260157
3.3834586466165413,0.260157
3.3909774436090223,0.261439
3.398496240601504,0.26272
3.406015037593985,0.260157
3.413533834586466,0.258876
3.4210526315789473,0.260157
3.4285714285714284,0.260157
3.4360902255639094,0.260157
3.443609022556391,0.261439
3.451127819548872,0.261439
3.458646616541353,0.260157
3.4661654135338344,0.261439
3.4736842105263155,0.260157
3.481203007518797,0.260157
3.488721804511278,0.261439
3.496240601503759,0.261439
3.5037593984962405,0.261439
3.5112781954887216,0.261439
3.518796992481203,0.260157
3.526315789473684,0.260157
3.533834586466165,0.260157
3.5413533834586466,0.261439
3.5488721804511276,0.258876
3.5563909774436087,0.260157
3.56390977443609,0.261439
3.571428571428571,0.261439
3.578947368421052,0.261439
3.5864661654135337,0.261439
3.5939849624060147,0.261439
3.601503759398496,0.260157
3.6090225563909772,0.261439
3.6165413533834583,0.260157
3.6240601503759398,0.26272
3.631578947368421,0.260157
3.6390977443609023,0.261439
3.6466165413533833,0.261439
3.6541353383458643,0.260157
3.661654135338346,0.261439
3.669172932330827,0.261439
3.676691729323308,0.261439
3.6842105263157894,0.258876
3.6917293233082704,0.258876
3.6992481203007515,0.260157
3.706766917293233,0.260157
3.714285714285714,0.261439
3.7218045112781954,0.258876
3.7293233082706765,0.260157
3.7368421052631575,0.261439
3.744360902255639,0.261439
3.75187969924812,0.261439
3.7593984962406015,0.260157
3.7669172932330826,0.258876
3.7744360902255636,0.261439
3.781954887218045,0.258876
3.789473684210526,0.260157
3.796992481203007,0.258876
3.8045112781954886,0.258876
3.8120300751879697,0.258876
3.8195488721804507,0.260157
3.827067669172932,0.258876
3.834586466165413,0.258876
3.8421052631578947,0.261439
3.8496240601503757,0.257594
3.8571428571428568,0.260157
3.8646616541353382,0.258876
3.8721804511278193,0.257594
3.8796992481203008,0.26272
3.887218045112782,0.264002
3.894736842105263,0.266565
3.9022556390977443,0.267847
3.9097744360902253,0.269128
3.9172932330827064,0.27041
3.924812030075188,0.272973
3.932330827067669,0.275536
3.93984962406015,0.275536
3.9473684210526314,0.272973
3.9548872180451125,0.27041
3.962406015037594,0.266565
3.969924812030075,0.260157
3.977443609022556,0.251186
3.9849624060150375,0.240934
3.9924812030075185,0.242215
4.0,0.239652
4.007518796992481,0.244778
4.015037593984962,0.253749
4.022556390977443,0.258876
4.030075187969924,0.269128
4.037593984962406,0.264002
4.045112781954887,0.261439
4.052631578947368,0.26272
4.060150375939849,0.261439
4.06766917293233,0.260157
4.075187969924812,0.261439
4.082706766917293,0.261439
4.090225563909774,0.261439
