time_minutes,eda_microsiemens
0.0,0.0
0.004286939125464418,0.832765
0.008573878250928837,1.177668
0.012860817376393255,1.617181
0.017147756501857674,2.095159
0.021434695627322094,2.583487
0.02572163475278651,3.097868
0.030008573878250927,3.598868
0.03429551300371535,4.096096
0.03858245212917977,4.593663
0.04286939125464419,5.09239
0.0471563303801086,5.591563
0.05144326950557302,6.090258
0.05573020863103744,6.282009
0.060017147756501854,6.289696
0.06430408688196627,6.301226
0.0685910260074307,6.326849
0.07287796513289511,6.352473
0.07716490425835953,6.380659
0.08145184338382395,6.412688
0.08573878250928837,6.434468
0.09002572163475278,6.468567
0.0943126607602172,6.483942
0.09859959988568162,6.487785
0.10288653901114604,6.495472
0.10717347813661046,6.505722
0.11146041726207488,6.519814
0.1157473563875393,6.515971
0.12003429551300371,6.518533
0.12432123463846813,6.530064
0.12860817376393255,6.533907
0.13289511288939698,6.537751
0.1371820520148614,6.541595
0.1414689911403258,6.542876
0.14575593026579023,6.548
0.15004286939125464,6.549282
0.15432980851671907,6.554406
0.15861674764218348,6.563375
0.1629036867676479,6.562093
0.16719062589311232,6.571062
0.17147756501857675,6.581311
0.17576450414404116,6.578749
0.18005144326950556,6.585155
0.18433838239497,6.587717
0.1886253215204344,6.588998
0.19291226064589884,6.594122
0.19719919977136324,6.596685
0.20148613889682768,6.604372
0.20577307802229208,6.608215
0.2100600171477565,6.610778
0.21434695627322092,6.605653
0.21863389539868533,6.604372
0.22292083452414976,6.603091
0.22720777364961417,6.608215
0.2314947127750786,6.618465
0.235781651900543,6.619746
0.24006859102600742,6.621027
0.24435553015147185,6.618465
0.24864246927693626,6.619746
0.2529294084024007,6.614622
0.2572163475278651,6.62359
0.2615032866533295,6.62359
0.26579022577879396,6.62359
0.27007716490425837,6.627433
0.2743641040297228,6.627433
0.2786510431551872,6.627433
0.2829379822806516,6.627433
0.28722492140611605,6.629995
0.29151186053158046,6.633839
0.29579879965704486,6.637682
0.30008573878250927,6.642807
0.30437267790797373,6.644089
0.30865961703343814,6.64537
0.31294655615890254,6.642807
0.31723349528436695,6.64537
0.32152043440983136,6.649213
0.3258073735352958,6.650495
0.3300943126607602,6.6569
0.33438125178622463,6.653057
0.33866819091168904,6.6569
0.3429551300371535,6.659462
0.3472420691626179,6.6569
0.3515290082880823,6.67868
0.3558159474135467,6.662025
0.3601028865390111,6.668431
0.3643898256644756,6.663306
0.36867676478994,6.664587
0.3729637039154044,6.658182
0.3772506430408688,6.658182
0.3815375821663332,6.660744
0.3858245212917977,6.660744
0.3901114604172621,6.663306
0.3943983995427265,6.662025
0.3986853386681909,6.653057
0.40297227779365535,6.664587
0.40725921691911976,6.659462
0.41154615604458417,6.655619
0.4158330951700486,6.650495
0.420120034295513,6.6569
0.42440697342097744,6.6569
0.42869391254644185,6.655619
0.43298085167190625,6.650495
0.43726779079737066,6.6569
0.4415547299228351,6.6569
0.4458416690482995,6.655619
0.45012860817376393,6.651775
0.45441554729922834,6.651775
0.45870248642469275,6.6569
0.4629894255501572,6.653057
0.4672763646756216,6.655619
0.471563303801086,6.654338
0.4758502429265504,6.655619
0.48013718205201483,6.653057
0.4844241211774793,6.651775
0.4887110603029437,6.647932
0.4929979994284081,6.655619
0.4972849385538725,6.655619
0.501571877679337,6.654338
0.5058588168048014,6.653057
0.5101457559302658,6.651775
0.5144326950557302,6.653057
0.5187196341811946,6.651775
0.523006573306659,6.653057
0.5272935124321234,6.647932
0.5315804515575879,6.653057
0.5358673906830523,6.647932
0.5401543298085167,6.650495
0.5444412689339811,6.650495
0.5487282080594456,6.650495
0.55301514718491,6.653057
0.5573020863103744,6.647932
0.5615890254358388,6.651775
0.5658759645613032,6.651775
0.5701629036867677,6.646651
0.5744498428122321,6.662025
0.5787367819376965,6.670993
0.5830237210631609,6.649213
0.5873106601886253,6.653057
0.5915975993140897,6.669712
0.5958845384395541,6.621027
0.6001714775650185,6.435256
0.604458416690483,6.295609
0.6087453558159475,6.232831
0.6130322949414119,6.413476
0.6173192340668763,6.660744
0.6216061731923407,6.692773
0.6258931123178051,6.696617
0.6301800514432695,6.691492
0.6344669905687339,6.685086
0.6387539296941983,6.682524
0.6430408688196627,6.686368
0.6473278079451272,6.685086
0.6516147470705916,6.682524
0.655901686196056,6.681242
0.6601886253215205,6.687648
0.6644755644469849,6.686368
0.6687625035724493,6.682524
0.6730494426979137,6.685086
0.6773363818233781,6.679962
0.6816233209488425,6.669712
0.685910260074307,6.673555
0.6901971991997714,6.67868
0.6944841383252358,6.690211
0.6987710774507002,6.686368
0.7030580165761646,6.683805
0.707344955701629,6.687648
0.7116318948270934,6.686368
0.7159188339525578,6.683805
0.7202057730780222,6.690211
0.7244927122034867,6.681242
0.7287796513289512,6.676118
0.7330665904544156,6.669712
0.73735352957988,6.668431
0.7416404687053444,6.665869
0.7459274078308088,6.659462
0.7502143469562732,6.6569
0.7545012860817376,6.650495
0.758788225207202,6.651775
0.7630751643326664,6.658182
0.7673621034581309,6.660744
0.7716490425835953,6.655619
0.7759359817090598,6.646651
0.7802229208345242,6.650495
0.7845098599599886,6.663306
0.788796799085453,6.660744
0.7930837382109174,6.660744
0.7973706773363818,6.664587
0.8016576164618462,6.665869
0.8059445555873107,6.663306
0.8102314947127751,6.665869
0.8145184338382395,6.668431
0.8188053729637039,6.663306
0.8230923120891683,6.660744
0.8273792512146327,6.665869
0.8316661903400971,6.665869
0.8359531294655616,6.660744
0.840240068591026,6.659462
0.8445270077164905,6.659462
0.8488139468419549,6.659462
0.8531008859674193,6.659462
0.8573878250928837,6.654338
0.8616747642183481,6.647932
0.8659617033438125,6.654338
0.8702486424692769,6.649213
0.8745355815947413,6.650495
0.8788225207202057,6.64537
0.8831094598456702,6.647932
0.8873963989711346,6.64537
0.891683338096599,6.647932
0.8959702772220635,6.642807
0.9002572163475279,6.642807
0.9045441554729923,6.640245
0.9088310945984567,6.642807
0.9131180337239211,6.644089
0.9174049728493855,6.644089
0.92169191197485,6.647932
0.9259788511003144,6.642807
0.9302657902257788,6.644089
0.9345527293512432,6.642807
0.9388396684767076,6.638964
0.943126607602172,6.642807
0.9474135467276364,6.650495
0.9517004858531009,6.646651
0.9559874249785653,6.653057
0.9602743641040297,6.646651
0.9645613032294942,6.64537
0.9688482423549586,6.647932
0.973135181480423,6.647932
0.9774221206058874,6.649213
0.9817090597313518,6.644089
0.9859959988568162,6.64537
0.9902829379822806,6.647932
0.994569877107745,6.647932
0.9988568162332094,6.644089
1.003143755358674,6.653057
1.0074306944841382,6.653057
1.0117176336096028,6.649213
1.016004572735067,6.654338
1.0202915118605316,6.650495
1.024578450985996,6.649213
1.0288653901114604,6.641526
1.033152329236925,6.64537
1.0374392683623892,6.655619
1.0417262074878537,6.653057
1.046013146613318,6.651775
1.0503000857387825,6.650495
1.0545870248642468,6.646651
1.0588739639897113,6.641526
1.0631609031151759,6.638964
1.0674478422406402,6.644089
1.0717347813661047,6.636402
1.076021720491569,6.632558
1.0803086596170335,6.632558
1.0845955987424978,6.628715
1.0888825378679623,6.632558
1.0931694769934266,6.627433
1.097456416118891,6.627433
1.1017433552443556,6.622309
1.10603029436982,6.622309
1.1103172334952844,6.624871
1.1146041726207487,6.618465
1.1188911117462133,6.624871
1.1231780508716775,6.604372
1.127464989997142,6.615902
1.1317519291226064,6.141867
1.1360388682480709,6.514689
1.1403258073735354,6.633839
1.1446127464989997,6.382729
1.1488996856244642,6.595404
1.1531866247499285,6.624871
1.157473563875393,6.606935
1.1617605030008573,6.111119
1.1660474421263218,6.389134
1.1703343812517861,6.490347
1.1746213203772506,6.474973
1.1789082595027152,6.480098
1.1831951986281795,6.52622
1.187482137753644,5.979158
1.1917690768791083,6.086777
1.1960560160045728,6.126493
1.200342955130037,6.176459
1.2046298942555016,6.228987
1.208916833380966,6.291765
1.2132037725064304,6.368636
1.217490711631895,6.442944
1.2217776507573592,5.957378
1.2260645898828237,5.931754
1.230351529008288,6.283289
1.2346384681337526,6.416532
1.2389254072592168,6.417813
1.2432123463846814,6.398595
