time_minutes,eda_microsiemens
0.0,2.183497
0.004168982768204558,2.189902
0.008337965536409116,2.182216
0.012506948304613675,2.180935
0.016675931072818232,2.180935
0.02084491384102279,2.183497
0.02501389660922735,2.184778
0.029182879377431907,2.188621
0.033351862145636464,2.183497
0.03752084491384102,2.188621
0.04168982768204558,2.184778
0.045858810450250136,2.183497
0.0500277932184547,2.183497
0.05419677598665926,2.180935
0.058365758754863814,2.177092
0.06253474152306837,2.17453
0.06670372429127293,2.173249
0.07087270705947749,2.170686
0.07504168982768204,2.170686
0.0792106725958866,2.170686
0.08337965536409116,2.166843
0.08754863813229571,2.164281
0.09171762090050027,2.164281
0.09588660366870483,2.166843
0.1000555864369094,2.163
0.10422456920511396,2.161719
0.10839355197331851,2.157876
0.11256253474152307,2.160438
0.11673151750972763,2.157876
0.12090050027793219,2.156595
0.12506948304613674,2.157876
0.12923846581434129,2.155314
0.13340744858254586,2.152752
0.13757643135075043,2.154033
0.14174541411895497,2.159157
0.14591439688715954,2.155314
0.15008337965536409,2.148909
0.15425236242356866,2.15019
0.1584213451917732,2.15019
0.16259032795997777,2.147628
0.16675931072818231,2.146347
0.17092829349638688,2.145066
0.17509727626459143,2.143785
0.179266259032796,2.143785
0.18343524180100054,2.142504
0.1876042245692051,2.143785
0.19177320733740966,2.139942
0.19594219010561423,2.138661
0.2001111728738188,2.136099
0.20428015564202334,2.13738
0.2084491384102279,2.133537
0.21261812117843246,2.133537
0.21678710394663703,2.132256
0.22095608671484157,2.132256
0.22512506948304614,2.129694
0.22929405225125069,2.132256
0.23346303501945526,2.130975
0.2376320177876598,2.128413
0.24180100055586437,2.129694
0.2459699833240689,2.134818
0.2501389660922735,2.12457
0.25430794886047803,2.120727
0.25847693162868257,2.122008
0.26264591439688717,2.122008
0.2668148971650917,2.122008
0.27098387993329626,2.118165
0.27515286270150086,2.116884
0.2793218454697054,2.120727
0.28349082823790994,2.116884
0.2876598110061145,2.116884
0.2918287937743191,2.115602
0.2959977765425236,2.115602
0.30016675931072817,2.11304
0.3043357420789327,2.11304
0.3085047248471373,2.11304
0.31267370761534186,2.11304
0.3168426903835464,2.110478
0.32101167315175094,2.107916
0.32518065591995554,2.107916
0.3293496386881601,2.106635
0.33351862145636463,2.104073
0.3376876042245692,2.104073
0.34185658699277377,2.102792
0.3460255697609783,2.10023
0.35019455252918286,2.10023
0.35436353529738746,2.101511
0.358532518065592,2.098949
0.36270150083379654,2.101511
0.3668704836020011,2.096387
0.3710394663702057,2.098949
0.3752084491384102,2.092544
0.37937743190661477,2.096387
0.3835464146748193,2.093825
0.3877153974430239,2.095106
0.39188438021122846,2.091263
0.396053362979433,2.092544
0.4002223457476376,2.092544
0.40439132851584214,2.091263
0.4085603112840467,2.093825
0.4127292940522512,2.091263
0.4168982768204558,2.08742
0.42106725958866037,2.083577
0.4252362423568649,2.083577
0.42940522512506946,2.083577
0.43357420789327406,2.083577
0.4377431906614786,2.082296
0.44191217342968314,2.086139
0.4460811561978877,2.10023
0.4502501389660923,2.133537
0.4544191217342968,2.164281
0.45858810450250137,2.189902
0.4627570872707059,2.305194
0.4669260700389105,2.467884
0.47109505280711506,2.383687
0.4752640355753196,2.50026
0.4794330183435242,2.355504
0.48360200111172874,2.186409
0.4877709838799333,2.17488
0.4919399666481378,2.235088
0.4961089494163424,2.231245
0.500277932184547,2.222278
0.5044469149527515,2.214592
