time_minutes,eda_microsiemens
0.0,2.552879
0.004168982768204558,2.623369
0.008337965536409116,2.641312
0.012506948304613675,2.643875
0.016675931072818232,2.642594
0.02084491384102279,2.623369
0.02501389660922735,2.583638
0.029182879377431907,2.560569
0.033351862145636464,2.537499
0.03752084491384102,2.500332
0.04168982768204558,2.473417
0.045858810450250136,2.446503
0.0500277932184547,2.437531
0.05419677598665926,2.434968
0.058365758754863814,2.40549
0.06253474152306837,2.399082
0.06670372429127293,2.395237
0.07087270705947749,2.381139
0.07504168982768204,2.354225
0.0792106725958866,2.35038
0.08337965536409116,2.343971
0.08754863813229571,2.333719
0.09171762090050027,2.313212
0.09588660366870483,2.286298
0.1000555864369094,2.273481
0.10422456920511396,2.26451
0.10839355197331851,2.228624
0.11256253474152307,2.285016
0.11673151750972763,2.318339
0.12090050027793219,2.359351
0.12506948304613674,2.393955
0.12923846581434129,2.396519
0.13340744858254586,2.332437
0.13757643135075043,2.347816
0.14174541411895497,2.361914
0.14591439688715954,2.374731
0.15008337965536409,2.384984
0.15425236242356866,2.393955
0.1584213451917732,2.404209
0.16259032795997777,2.422152
0.16675931072818231,2.442658
0.17092829349638688,2.450348
0.17509727626459143,2.442658
0.179266259032796,2.42856
0.18343524180100054,2.411898
0.1876042245692051,2.384984
0.19177320733740966,2.360633
0.19594219010561423,2.352943
0.2001111728738188,2.34269
0.20428015564202334,2.32731
0.2084491384102279,2.317057
0.21261812117843246,2.300396
0.21678710394663703,2.295269
0.22095608671484157,2.282453
0.22512506948304614,2.268355
0.22929405225125069,2.252975
0.23346303501945526,2.250412
0.2376320177876598,2.251693
0.24180100055586437,2.240159
0.2459699833240689,2.231187
0.2501389660922735,2.222216
0.25430794886047803,2.222216
0.25847693162868257,2.204273
0.26264591439688717,2.196583
0.2668148971650917,2.197865
0.27098387993329626,2.19402
0.27515286270150086,2.179922
0.2793218454697054,2.174795
0.28349082823790994,2.173513
0.2876598110061145,2.182485
0.2918287937743191,2.18633
0.2959977765425236,2.200428
0.30016675931072817,2.213244
0.3043357420789327,2.215808
0.3085047248471373,2.226061
0.31267370761534186,2.245285
0.3168426903835464,2.315775
0.32101167315175094,2.40549
0.32518065591995554,2.537499
0.3293496386881601,2.637467
0.33351862145636463,2.7259
0.3376876042245692,2.775884
0.34185658699277377,2.864317
0.3460255697609783,2.833558
0.35019455252918286,2.825868
0.35436353529738746,2.893795
0.358532518065592,2.90533
0.36270150083379654,2.891232
0.3668704836020011,2.921991
0.3710394663702057,2.96044
0.3752084491384102,2.993962
0.37937743190661477,3.07086
0.3835464146748193,3.068297
0.3877153974430239,3.051636
0.39188438021122846,3.050354
0.396053362979433,3.009341
0.4002223457476376,2.976019
