time_minutes,eda_microsiemens
0.0,12.542174
0.004168982768204558,12.40379
0.008337965536409116,12.177859
0.012506948304613675,11.81268
0.016675931072818232,11.887742
0.02084491384102279,11.646852
0.02501389660922735,12.07866
0.029182879377431907,11.544346
0.033351862145636464,12.370804
0.03752084491384102,12.191418
0.04168982768204558,11.94284
0.045858810450250136,11.905681
0.0500277932184547,11.880054
0.05419677598665926,11.833926
0.058365758754863814,11.792924
0.06253474152306837,11.73142
0.06670372429127293,11.644289
0.07087270705947749,11.571254
0.07504168982768204,11.541782
0.0792106725958866,11.557158
0.08337965536409116,11.398273
0.08754863813229571,11.026656
0.09171762090050027,11.070222
0.09588660366870483,11.077909
0.1000555864369094,11.061253
0.10422456920511396,11.047158
0.10839355197331851,11.015124
0.11256253474152307,10.953621
0.11673151750972763,10.898523
0.12090050027793219,10.862843
0.12506948304613674,10.844904
0.12923846581434129,10.84106
0.13340744858254586,10.828246
0.13757643135075043,10.833371
0.14174541411895497,10.823121
0.14591439688715954,10.792369
0.15008337965536409,10.77443
0.15425236242356866,10.746241
0.1584213451917732,10.728302
0.16259032795997777,10.697551
0.16675931072818231,10.670643
0.17092829349638688,10.653985
0.17509727626459143,10.652704
0.179266259032796,10.653985
0.18343524180100054,10.647578
0.1876042245692051,10.661674
0.19177320733740966,10.888469
0.19594219010561423,10.830809
0.2001111728738188,10.432315
0.20428015564202334,10.124024
0.2084491384102279,10.084304
0.21261812117843246,10.044582
0.21678710394663703,10.008705
0.22095608671484157,9.848538
0.22512506948304614,9.782896
0.22929405225125069,9.803397
0.23346303501945526,9.823899
0.2376320177876598,9.870027
0.24180100055586437,9.275489
0.2459699833240689,8.829954
0.2501389660922735,8.836148
0.25430794886047803,8.880995
0.25847693162868257,8.855369
0.26264591439688717,8.514535
0.2668148971650917,8.795146
0.27098387993329626,8.85665
0.27515286270150086,8.804115
0.2793218454697054,8.687514
0.28349082823790994,8.708015
0.2876598110061145,8.718266
0.2918287937743191,8.716985
0.2959977765425236,8.710578
0.30016675931072817,8.708015
0.3043357420789327,8.701609
0.3085047248471373,8.68367
0.31267370761534186,8.672138
0.3168426903835464,8.660606
0.32101167315175094,8.642668
0.32518065591995554,8.611916
0.3293496386881601,8.561944
0.33351862145636463,8.495315
0.3376876042245692,8.445343
0.34185658699277377,8.415872
0.3460255697609783,8.527348
0.35019455252918286,8.796428
0.35436353529738746,8.951468
0.358532518065592,8.975814
0.36270150083379654,9.002722
0.3668704836020011,8.945062
0.3710394663702057,8.920716
0.3752084491384102,9.053975
0.37937743190661477,9.043724
0.3835464146748193,9.036036
0.3877153974430239,9.039881
0.39188438021122846,9.027067
0.396053362979433,9.004003
0.4002223457476376,9.046287
0.40439132851584214,9.010409
0.4085603112840467,8.996315
0.4127292940522512,8.978376
0.4168982768204558,8.964282
0.42106725958866037,8.930967
0.4252362423568649,8.921998
0.42940522512506946,8.918154
0.43357420789327406,8.915591
0.4377431906614786,8.915591
0.44191217342968314,8.913029
0.4460811561978877,8.896371
0.4502501389660923,8.863056
0.4544191217342968,8.86562
0.45858810450250137,8.85665
0.4627570872707059,8.861775
0.4669260700389105,8.592696
0.47109505280711506,8.290301
0.4752640355753196,8.230662
0.4794330183435242,8.339576
0.48360200111172874,8.32548
0.4877709838799333,8.117905
0.4919399666481378,7.828324
0.4961089494163424,7.531552
0.500277932184547,7.477736
0.5044469149527515,7.457235
0.5086158977209561,7.453391
0.5127848804891606,7.484143
0.5169538632573651,7.480299
0.5211228460255698,7.449547
0.5252918287937743,7.418795
0.5294608115619789,7.38548
0.5336297943301834,7.3105
0.537798777098388,7.248996
0.5419677598665925,7.23362
0.5461367426347971,7.05039
0.5503057254030017,7.03117
0.5544747081712063,7.140083
0.5586436909394108,7.14649
0.5628126737076153,7.150334
0.5669816564758199,7.133677
0.5711506392440244,7.113175
0.575319622012229,7.101643
0.5794886047804335,7.096518
0.5836575875486382,7.105487
0.5878265703168427,7.097799
0.5919955530850473,7.096518
0.5961645358532518,7.106769
0.6003335186214563,7.10805
0.6045025013896609,7.14649
0.6086714841578654,7.174679
0.6128404669260701,7.188774
0.6170094496942746,7.184929
0.6211784324624792,7.170835
0.6253474152306837,7.168272
0.6295163979988883,7.227213
0.6336853807670928,7.270779
0.6378543635352973,7.346377
0.6420233463035019,7.428382
0.6461923290717065,7.42582
0.6503613118399111,7.282311
0.6545302946081156,7.23362
0.6586992773763202,7.197743
0.6628682601445247,7.234901
0.6670372429127293,7.275904
0.6712062256809338,7.296405
0.6753752084491385,7.392505
0.679544191217343,7.423257
0.6837131739855475,7.430945
0.6878821567537521,7.491168
0.6920511395219566,7.509106
0.6962201222901612,7.542421
0.7003891050583657,7.559078
0.7045580878265703,7.569329
0.7087270705947749,7.560359
0.7128960533629795,7.560359
0.717065036131184,7.565485
0.7212340188993885,7.497574
0.7254030016675931,7.074735
0.7295719844357976,6.955571
0.7337409672040022,6.883817
0.7379099499722068,6.813827
0.7420789327404114,6.934271
0.7462479155086159,7.089313
0.7504168982768205,7.120064
0.754585881045025,7.145691
0.7587548638132295,7.140566
0.7629238465814341,7.131597
0.7670928293496386,7.12519
0.7712618121178433,7.117502
0.7754307948860478,7.103407
0.7795997776542524,7.102126
0.7837687604224569,7.102126
0.7879377431906615,7.10597
0.792106725958866,7.100844
0.7962757087270705,7.155942
0.8004446914952752,7.199507
0.8046136742634797,7.230259
0.8087826570316843,7.25076
0.8129516397998888,7.248198
0.8171206225680934,7.248198
0.8212896053362979,7.191819
0.8254585881045025,7.489088
0.829627570872707,7.571892
0.8337965536409117,7.580861
0.8379655364091162,7.680805
0.8421345191773207,7.735902
0.8463035019455253,7.656459
0.8504724847137298,7.652616
0.8546414674819344,7.626989
0.8588104502501389,7.642365
0.8629794330183435,7.510388
0.8671484157865481,7.314344
0.8713173985547527,7.237464
0.8754863813229572,7.354065
0.8796553640911617,7.3105
0.8838243468593663,7.338689
0.8879933296275708,7.296405
0.8921623123957754,7.305375
0.89633129516398,7.3105
0.9005002779321846,7.311781
0.9046692607003891,7.306656
0.9088382434685937,7.268216
0.9130072262367982,7.268216
0.9171762090050027,7.284873
0.9213451917732073,7.305375
0.9255141745414118,7.3105
0.9296831573096165,7.325876
0.933852140077821,7.334846
0.9380211228460256,7.355347
0.9421901056142301,7.356628
0.9463590883824347,7.356628
0.9505280711506392,7.360472
0.9546970539188437,7.372004
0.9588660366870484,7.38738
0.9630350194552529,7.404037
0.9672040022234575,7.429664
0.971372984991662,7.44504
0.9755419677598666,7.45529
0.9797109505280711,7.459135
0.9838799332962757,7.475792
0.9880489160644802,7.483479
0.9922178988326849,7.488605
0.9963868816008894,7.484761
1.000555864369094,7.493731
1.0047248471372985,7.448884
1.008893829905503,7.556516
1.0130628126737076,7.430945
1.0172317954419121,7.29128
1.0214007782101167,7.199024
1.0255697609783212,7.052952
1.0297387437465257,6.801812
1.0339077265147303,7.524965
1.038076709282935,7.610332
1.0422456920511396,7.638521
1.0464146748193441,7.652616
1.0505836575875487,7.611613
1.0547526403557532,7.365597
1.0589216231239578,7.19518
1.0630906058921623,7.152896
1.0672595886603669,7.134958
1.0714285714285714,7.143927
1.075597554196776,7.122144
1.0797665369649805,7.142646
1.083935519733185,7.149052
1.0881045025013896,7.141364
1.0922734852695941,7.134958
1.0964424680377987,7.13752
1.1006114508060034,7.136239
1.104780433574208,7.136239
1.1089494163424125,7.115738
1.113118399110617,7.097799
1.1172873818788216,7.111894
1.1214563646470261,7.095236
1.1256253474152307,7.086267
1.1297943301834352,7.065766
1.1339633129516398,7.05039
1.1381322957198443,7.052952
1.1423012784880489,7.210556
1.1464702612562534,7.177242
1.150639244024458,7.136239
1.1548082267926625,6.882535
1.158977209560867,6.748478
1.1631461923290718,6.617783
1.1673151750972763,6.58575
1.1714841578654809,6.606251
1.1756531406336854,6.643409
1.17982212340189,6.734384
1.1839911061700945,6.8843
1.188160088938299,7.118783
1.1923290717065036,7.377612
1.1964980544747081,7.533935
1.2006670372429127,7.756403
1.2048360200111172,7.833283
1.2090050027793218,7.728214
1.2131739855475263,7.752559
1.2173429683157309,7.852503
1.2215119510839354,7.922976
1.2256809338521402,7.988987
1.2298499166203447,7.891606
1.2340188993885493,7.27913
1.2381878821567538,7.757685
1.2423568649249583,7.905038
1.2465258476931629,7.844197
1.2506948304613674,7.881355
1.254863813229572,7.845478
1.2590327959977765,7.795506
1.263201778765981,7.777568
1.2673707615341856,7.75066
1.2715397443023901,7.741691
1.2757087270705947,7.686593
1.2798777098387992,7.740409
1.2840466926070038,7.726315
1.2882156753752085,7.719908
1.292384658143413,7.723752
1.2965536409116176,7.721189
1.3007226236798222,7.719908
1.3048916064480267,7.708376
1.3090605892162313,7.689156
1.3132295719844358,7.685312
1.3173985547526403,7.38548
1.3215675375208449,6.780029
1.3257365202890494,6.280793
1.329905503057254,5.781509
1.3340744858254585,5.282771
1.338243468593663,4.782273
1.3424124513618676,5.240766
1.3465814341300721,5.567505
1.350750416898277,6.066166
1.3549193996664814,6.565383
1.359088382434686,7.064121
1.3632573652028905,7.563405
1.367426347971095,7.625708
1.3715953307392996,7.633396
1.3757643135075042,7.625708
1.3799332962757087,7.688493
1.3841022790439133,7.698743
1.3882712618121178,7.778186
1.3924402445803223,7.792281
1.3966092273485269,7.785874
1.4007782101167314,7.728214
1.404947192884936,7.702587
1.4091161756531405,7.879411
1.4132851584213453,7.876848
1.4174541411895498,7.884536
1.4216231239577544,7.866598
1.425792106725959,7.811501
1.4299610894941635,7.867879
1.434130072262368,7.866598
1.4382990550305725,7.851222
1.442468037798777,7.815344
1.4466370205669816,7.68593
1.4508060033351862,7.593674
1.4549749861033907,7.155459
1.4591439688715953,7.404037
1.4633129516397998,7.738465
1.4674819344080043,7.873004
1.4716509171762089,7.669273
1.4758198999444136,6.87741
1.4799888827126182,7.148254
1.4841578654808227,7.53906
1.4883268482490273,7.653897
1.4924958310172318,7.641083
1.4966648137854364,7.687212
1.500833796553641,7.662866
1.5050027793218455,7.601362
1.50917176209005,7.587267
1.5133407448582545,7.574454
1.517509727626459,7.651334
1.5216787103946636,7.673117
1.5258476931628682,7.664147
1.5300166759310727,7.684649
1.5341856586992773,7.691055
1.538354641467482,7.756403
1.5425236242356866,7.925539
1.546692607003891,8.050491
1.5508615897720957,8.105589
1.5550305725403002,8.122246
1.5591995553085047,8.10687
1.5633685380767093,8.081244
1.5675375208449138,7.990269
1.5717065036131184,7.977455
1.575875486381323,7.959517
1.5800444691495275,7.923639
1.584213451917732,7.904419
1.5883824346859365,7.899294
1.592551417454141,7.878793
1.5967204002223456,7.863417
1.6008893829905504,7.851885
1.605058365758755,7.839072
1.6092273485269595,7.839072
1.613396331295164,7.858292
1.6175653140633686,7.908264
1.621734296831573,7.990269
1.6259032795997777,8.042803
1.6300722623679822,8.082524
1.6342412451361867,8.124808
1.6384102279043913,8.169655
1.6425792106725958,8.156841
1.6467481934408004,8.118402
1.650917176209005,8.092775
1.6550861589772095,8.022302
1.659255141745414,7.908264
1.6634241245136185,7.705813
1.6675931072818233,7.645591
1.6717620900500278,7.754504
1.6759310728182324,7.707095
1.680100055586437,7.666092
1.6842690383546415,7.649435
1.688438021122846,7.595619
1.6926070038910506,7.590493
1.696775986659255,7.619964
1.7009449694274597,7.627652
1.7051139521956642,7.432889
1.7092829349638687,7.318851
1.7134519177320733,7.45529
1.7176209005002778,7.374567
1.7217898832684824,7.120863
1.725958866036687,7.468104
1.7301278488048917,7.446321
1.7342968315730962,6.983761
1.7384658143413008,6.936351
1.7426347971095053,6.974792
1.7468037798777099,6.983761
1.7509727626459144,6.941477
1.755141745414119,7.140083
1.7593107281823235,7.192617
1.763479710950528,7.219525
1.7676486937187326,7.238746
1.771817676486937,7.251559
1.7759866592551417,7.248996
1.7801556420233462,7.247715
1.7843246247915507,7.256684
1.7884936075597553,7.264372
1.79266259032796,7.268216
1.7968315730961646,7.277185
1.8010005558643691,7.302812
1.8051695386325737,7.292562
1.8093385214007782,7.336127
1.8135075041689828,7.324594
1.8176764869371873,7.278467
1.8218454697053919,7.269497
1.8260144524735964,7.283592
1.830183435241801,7.407881
1.8343524180100055,7.577017
1.83852140077821,7.884536
