time_minutes,eda_microsiemens
0.0,5.690958
0.006690454950936664,5.674303
0.013380909901873328,5.662772
0.02007136485280999,5.678146
0.026761819803746655,5.607681
0.03345227475468332,5.546185
0.04014272970561998,5.309167
0.04683318465655665,5.399292
0.05352363960749331,5.436446
0.06021409455842997,5.467195
0.06690454950936664,5.59275
0.0735950044603033,5.565845
0.08028545941123996,5.504348
0.08697591436217662,5.490255
0.0936663693131133,5.590188
0.10035682426404996,5.596593
0.10704727921498662,5.665777
0.11373773416592328,5.645278
0.12042818911685994,5.670901
0.1271186440677966,5.651684
0.13380909901873328,5.619655
0.14049955396966993,5.5825
0.1471900089206066,5.611968
0.15388046387154328,5.63631
0.16057091882247992,5.64784
0.1672613737734166,5.661933
0.17395182872435325,5.609405
0.18064228367528992,5.632466
0.1873327386262266,5.613248
0.19402319357716324,5.651684
0.20071364852809992,5.581219
0.20740410347903657,5.562002
0.21409455842997324,5.547908
0.22078501338090992,5.496662
0.22747546833184656,5.456945
0.23416592328278324,5.54919
0.2408563782337199,5.542784
0.24754683318465656,5.541502
0.2542372881355932,5.494099
0.2609277430865299,5.544065
0.26761819803746656,5.602999
0.27430865298840323,5.676026
0.28099910793933985,5.743928
0.28768956289027653,5.778521
0.2943800178412132,5.742647
0.3010704727921499,5.711899
0.30776092774308655,5.783645
0.3144513826940232,5.792614
0.32114183764495985,5.801581
0.3278322925958965,5.782364
0.3345227475468332,5.733679
0.3412132024977699,5.660652
0.3479036574487065,5.568408
0.35459411239964317,5.533815
0.36128456735057984,5.57097
0.3679750223015165,5.585063
0.3746654772524532,5.572251
0.3813559322033898,5.528691
0.3880463871543265,5.500505
0.39473684210526316,5.488975
0.40142729705619984,5.48385
0.4081177520071365,5.454382
0.41480820695807313,5.431322
0.4214986619090098,5.392886
0.4281891168599465,5.405698
0.43487957181088316,5.394167
0.44157002676181983,5.396729
0.44826048171275645,5.38648
0.45495093666369313,5.43004
0.4616413916146298,5.529972
0.4683318465655665,5.661933
0.47502230151650315,5.755459
0.4817127564674398,5.761865
0.48840321141837645,5.792614
0.4950936663693131,5.699088
0.5017841213202497,5.65809
0.5084745762711864,5.535097
0.5151650312221231,5.382637
0.5218554861730598,5.617092
0.5285459411239964,5.696525
0.5352363960749331,5.697806
0.5419268510258698,5.515879
0.5486173059768065,5.3647
0.5553077609277431,5.412104
0.5619982158786797,5.5825
0.5686886708296164,5.596593
0.5753791257805531,5.555595
0.5820695807314897,5.400573
0.5887600356824264,5.340358
0.5954504906333631,5.354451
0.6021409455842998,5.414666
0.6088314005352364,5.512035
0.6155218554861731,5.529972
0.6222123104371098,5.508192
0.6289027653880463,5.544065
0.635593220338983,5.56072
0.6422836752899197,5.551752
0.6489741302408564,5.591468
0.655664585191793,5.673464
0.6623550401427297,5.704212
0.6690454950936664,5.754178
0.6757359500446031,5.763146
0.6824264049955397,5.82208
0.6891168599464764,5.855391
0.695807314897413,5.791332
0.7024977698483497,5.656808
0.7091882247992863,5.440289
0.715878679750223,5.444133
0.7225691347011597,5.796457
0.7292595896520964,5.827205
0.735950044603033,5.618373
0.7426404995539697,5.637591
0.7493309545049064,5.877171
0.7560214094558431,5.882296
0.7627118644067796,5.765708
0.7694023193577163,5.574813
0.776092774308653,5.51716
0.7827832292595897,5.583781
0.7894736842105263,6.078316
0.796164139161463,6.035594
0.8028545941123997,5.908758
0.8095450490633364,5.874166
0.816235504014273,5.926694
0.8229259589652097,5.968973
0.8296164139161463,5.989472
0.8363068688670829,5.99844
0.8429973238180196,6.008689
0.8496877787689563,6.025345
0.856378233719893,6.02022
0.8630686886708296,6.008689
0.8697591436217663,6.018939
0.876449598572703,6.006127
0.8831400535236397,6.007408
0.8898305084745762,5.903633
0.8965209634255129,5.899789
0.9032114183764496,6.097091
0.9099018733273863,6.074029
0.9165923282783229,6.036875
0.9232827832292596,5.940787
0.9299732381801963,5.958724
0.936663693131133,6.097091
0.9433541480820696,6.049687
0.9500446030330063,6.036875
0.9567350579839429,6.075311
0.9634255129348795,6.003565
0.9701159678858162,5.858792
0.9768064228367529,5.821638
0.9834968777876896,5.890821
