time_minutes,eda_microsiemens
0.0,5.980341
0.004168982768204558,5.956007
0.008337965536409116,5.966253
0.012506948304613675,5.963691
0.016675931072818232,5.963691
0.02084491384102279,5.973938
0.02501389660922735,5.938076
0.029182879377431907,5.970607
0.033351862145636464,5.97573
0.03752084491384102,5.960361
0.04168982768204558,5.95908
0.045858810450250136,6.010311
0.0500277932184547,5.978292
0.05419677598665926,5.968045
0.058365758754863814,5.938587
0.06253474152306837,5.94371
0.06670372429127293,5.938587
0.07087270705947749,5.937306
0.07504168982768204,5.94371
0.0792106725958866,5.937306
0.08337965536409116,5.934744
0.08754863813229571,5.91169
0.09171762090050027,5.918094
0.09588660366870483,5.924498
0.1000555864369094,5.912971
0.10422456920511396,5.91169
0.10839355197331851,5.898882
0.11256253474152307,5.886075
0.11673151750972763,5.889917
0.12090050027793219,5.901444
0.12506948304613674,5.889917
0.12923846581434129,5.891198
0.13340744858254586,5.889917
0.13757643135075043,5.886075
0.14174541411895497,5.887355
0.14591439688715954,5.888636
0.15008337965536409,5.888636
0.15425236242356866,5.874547
0.1584213451917732,5.860459
0.16259032795997777,5.860459
0.16675931072818231,5.86302
0.17092829349638688,5.852774
0.17509727626459143,5.852774
0.179266259032796,5.852774
0.18343524180100054,5.865582
0.1876042245692051,5.870705
0.19177320733740966,5.857897
0.19594219010561423,5.850213
0.2001111728738188,5.834843
0.20428015564202334,5.837404
0.2084491384102279,5.833562
0.21261812117843246,5.832281
0.21678710394663703,5.831
0.22095608671484157,5.831
0.22512506948304614,5.820754
0.22929405225125069,5.832281
0.23346303501945526,5.82972
0.2376320177876598,5.833562
0.24180100055586437,5.839966
0.2459699833240689,5.836123
0.2501389660922735,5.842527
0.25430794886047803,5.841247
0.25847693162868257,5.850213
0.26264591439688717,5.845089
0.2668148971650917,5.851493
0.27098387993329626,5.841247
0.27515286270150086,5.852774
0.2793218454697054,5.841247
0.28349082823790994,5.836123
0.2876598110061145,5.815631
0.2918287937743191,5.819473
0.2959977765425236,5.825877
0.30016675931072817,5.811789
0.3043357420789327,5.809227
0.3085047248471373,5.790015
0.31267370761534186,5.804104
0.3168426903835464,5.779769
0.32101167315175094,5.798981
0.32518065591995554,5.786173
0.3293496386881601,5.800261
0.33351862145636463,5.791296
0.3376876042245692,5.790015
0.34185658699277377,5.774646
0.3460255697609783,5.774646
0.35019455252918286,5.783611
0.35436353529738746,5.783611
0.358532518065592,5.777207
0.36270150083379654,5.773365
0.3668704836020011,5.773365
0.3710394663702057,5.769523
0.3752084491384102,5.773365
0.37937743190661477,5.786173
0.3835464146748193,5.768242
0.3877153974430239,5.774646
0.39188438021122846,5.7644
0.396053362979433,5.775927
0.4002223457476376,5.760557
0.40439132851584214,5.761838
0.4085603112840467,5.755434
0.4127292940522512,5.759276
0.4168982768204558,5.74903
0.42106725958866037,5.747749
0.4252362423568649,5.736222
0.42940522512506946,5.738783
0.43357420789327406,5.736222
0.4377431906614786,5.724695
0.44191217342968314,5.734941
0.4460811561978877,5.728537
0.4502501389660923,5.747749
0.4544191217342968,5.736222
0.45858810450250137,5.752872
0.4627570872707059,5.73366
0.4669260700389105,5.734941
0.47109505280711506,5.736222
0.4752640355753196,5.722133
0.4794330183435242,5.731099
0.48360200111172874,5.71701
0.4877709838799333,5.722133
0.4919399666481378,5.718291
0.4961089494163424,5.714448
0.500277932184547,5.737503
0.5044469149527515,5.75031
0.5086158977209561,5.74903
0.5127848804891606,5.754153
0.5169538632573651,5.7644
0.5211228460255698,5.775927
0.5252918287937743,5.78105
0.5294608115619789,5.831
0.5336297943301834,5.86302
0.537798777098388,5.880951
0.5419677598665925,5.923217
0.5461367426347971,5.924498
0.5503057254030017,5.938587
0.5544747081712063,5.957799
0.5586436909394108,5.965484
0.5628126737076153,5.988538
0.5669816564758199,6.042331
0.5711506392440244,6.065385
0.575319622012229,6.10637
0.5794886047804335,6.128144
0.5836575875486382,6.13711
0.5878265703168427,6.152479
0.5919955530850473,6.188341
0.5961645358532518,6.295928
0.6003335186214563,6.342036
0.6045025013896609,6.377898
0.6086714841578654,6.399672
0.6128404669260701,6.426569
0.6170094496942746,6.424007
0.6211784324624792,6.424007
0.6253474152306837,6.430411
0.6295163979988883,6.398391
0.6336853807670928,6.371494
0.6378543635352973,6.324105
0.6420233463035019,6.307455
0.6461923290717065,6.286962
0.6503613118399111,6.265189
0.6545302946081156,6.2511
0.6586992773763202,6.224204
0.6628682601445247,6.203711
0.6670372429127293,6.198587
0.6712062256809338,6.199868
0.6753752084491385,6.180656
0.679544191217343,6.172972
0.6837131739855475,6.164006
0.6878821567537521,6.151198
0.6920511395219566,6.151198
0.6962201222901612,6.166568
0.7003891050583657,6.18706
0.7045580878265703,6.244696
0.7087270705947749,6.318982
0.7128960533629795,6.402233
0.717065036131184,6.415041
0.7212340188993885,6.434253
0.7254030016675931,6.465761
0.7295719844357976,6.469604
0.7337409672040022,6.474727
0.7379099499722068,6.438865
0.7420789327404114,6.418372
0.7462479155086159,6.370983
0.7504168982768205,6.369702
0.754585881045025,6.347929
0.7587548638132295,6.313347
0.7629238465814341,6.299258
0.7670928293496386,6.28645
0.7712618121178433,6.262115
0.7754307948860478,6.25315
0.7795997776542524,6.25315
0.7837687604224569,6.224973
0.7879377431906615,6.216007
0.792106725958866,6.227534
0.7962757087270705,6.208322
0.8004446914952752,6.194233
0.8046136742634797,6.17246
0.8087826570316843,6.171179
0.8129516397998888,6.166056
0.8171206225680934,6.163495
0.8212896053362979,6.178864
0.8254585881045025,6.149406
0.829627570872707,6.134037
0.8337965536409117,6.136598
0.8379655364091162,6.143002
0.8421345191773207,6.131475
0.8463035019455253,6.128913
0.8504724847137298,6.130194
0.8546414674819344,6.126352
0.8588104502501389,6.110982
0.8629794330183435,6.127633
0.8671484157865481,6.109701
0.8713173985547527,6.126352
0.8754863813229572,6.112263
0.8796553640911617,6.104578
0.8838243468593663,6.082805
0.8879933296275708,6.084085
0.8921623123957754,6.081524
0.89633129516398,6.077682
0.9005002779321846,6.067435
0.9046692607003891,6.076401
0.9088382434685937,6.055908
0.9130072262367982,6.072558
0.9171762090050027,6.10842
0.9213451917732073,6.116105
0.9255141745414118,6.141721
0.9296831573096165,6.158371
0.933852140077821,6.171179
0.9380211228460256,6.169899
0.9421901056142301,6.146844
0.9463590883824347,6.148125
0.9505280711506392,6.13916
0.9546970539188437,6.150687
0.9588660366870484,6.146844
0.9630350194552529,6.116105
0.9672040022234575,6.10714
0.971372984991662,6.086647
0.9755419677598666,6.086647
0.9797109505280711,6.084085
0.9838799332962757,6.09177
0.9880489160644802,6.080243
0.9922178988326849,6.063593
0.9963868816008894,6.0431
1.000555864369094,6.057189
1.0047248471372985,6.063593
1.008893829905503,6.071278
1.0130628126737076,6.061031
1.0172317954419121,6.073839
1.0214007782101167,6.069997
1.0255697609783212,6.068716
1.0297387437465257,6.057189
1.0339077265147303,6.048223
1.038076709282935,6.046943
1.0422456920511396,6.062312
1.0464146748193441,6.087928
1.0505836575875487,6.061031
1.0547526403557532,6.0431
1.0589216231239578,6.029012
1.0630906058921623,6.039258
1.0672595886603669,6.023888
1.0714285714285714,6.039258
1.075597554196776,6.003396
1.0797665369649805,6.017484
1.083935519733185,6.016203
1.0881045025013896,6.002115
1.0922734852695941,5.999553
1.0964424680377987,6.009799
1.1006114508060034,5.993149
1.104780433574208,5.99443
1.1089494163424125,5.972657
1.113118399110617,5.990588
1.1172873818788216,5.979061
1.1214563646470261,5.972657
1.1256253474152307,5.989307
1.1297943301834352,5.980341
1.1339633129516398,5.973938
1.1381322957198443,5.953445
1.1423012784880489,5.96113
1.1464702612562534,5.973938
1.150639244024458,5.986745
1.1548082267926625,5.979061
1.158977209560867,5.982903
1.1631461923290718,6.021327
1.1673151750972763,6.102016
1.1714841578654809,6.148125
1.1756531406336854,6.200637
1.17982212340189,6.241623
1.1839911061700945,6.265958
1.188160088938299,6.283889
1.1923290717065036,6.265958
1.1964980544747081,6.274923
1.2006670372429127,6.267239
1.2048360200111172,6.263396
1.2090050027793218,6.248027
1.2131739855475263,6.226254
1.2173429683157309,6.191672
1.2215119510839354,6.194233
1.2256809338521402,6.164775
1.2298499166203447,6.164775
1.2340188993885493,6.151968
1.2381878821567538,6.125071
1.2423568649249583,6.119948
1.2465258476931629,6.102016
1.2506948304613674,6.105859
1.254863813229572,6.087928
1.2590327959977765,6.082805
1.263201778765981,6.077682
1.2673707615341856,6.073839
1.2715397443023901,6.073839
1.2757087270705947,6.044381
1.2798777098387992,6.049504
1.2840466926070038,6.059751
1.2882156753752085,6.044381
1.292384658143413,6.061031
1.2965536409116176,6.036696
1.3007226236798222,6.018765
1.3048916064480267,6.027731
1.3090605892162313,6.027731
1.3132295719844358,6.031573
1.3173985547526403,6.0431
1.3215675375208449,6.035416
1.3257365202890494,6.034135
1.329905503057254,6.046943
1.3340744858254585,6.044381
1.338243468593663,6.048223
1.3424124513618676,6.063593
1.3465814341300721,6.067435
1.350750416898277,6.046943
1.3549193996664814,6.048223
1.359088382434686,6.029012
1.3632573652028905,6.025169
1.367426347971095,6.023888
1.3715953307392996,6.022607
1.3757643135075042,6.021327
1.3799332962757087,6.055908
1.3841022790439133,6.005957
1.3882712618121178,6.008519
1.3924402445803223,6.000834
1.3966092273485269,5.996992
1.4007782101167314,5.998272
1.404947192884936,5.999553
1.4091161756531405,5.995711
1.4132851584213453,5.991868
1.4174541411895498,6.004676
1.4216231239577544,6.012361
1.425792106725959,6.012361
1.4299610894941635,6.02645
1.434130072262368,6.035416
1.4382990550305725,6.0431
1.442468037798777,6.025169
1.4466370205669816,6.031573
1.4508060033351862,6.035416
1.4549749861033907,6.039258
1.4591439688715953,6.014923
1.4633129516397998,6.023888
1.4674819344080043,6.017484
1.4716509171762089,6.008519
1.4758198999444136,5.995711
1.4799888827126182,6.029012
1.4841578654808227,6.040539
1.4883268482490273,6.037977
1.4924958310172318,6.045662
1.4966648137854364,6.039258
1.500833796553641,6.036696
1.5050027793218455,6.049504
1.50917176209005,6.039258
1.5133407448582545,6.023888
1.517509727626459,6.020046
1.5216787103946636,6.016203
1.5258476931628682,6.034135
1.5300166759310727,6.005957
1.5341856586992773,5.995711
1.538354641467482,6.013642
1.5425236242356866,5.998272
1.546692607003891,5.995711
1.5508615897720957,5.971376
1.5550305725403002,5.975218
1.5591995553085047,5.972657
1.5633685380767093,5.971376
1.5675375208449138,5.971376
1.5717065036131184,5.970095
1.575875486381323,5.948322
1.5800444691495275,5.968814
1.584213451917732,5.953445
1.5883824346859365,5.956007
1.592551417454141,5.957287
1.5967204002223456,5.954726
1.6008893829905504,5.952164
1.605058365758755,5.952164
1.6092273485269595,5.943199
1.613396331295164,5.951395
1.6175653140633686,5.978292
1.621734296831573,5.960361
1.6259032795997777,5.944991
1.6300722623679822,5.944991
1.6342412451361867,5.929621
1.6384102279043913,5.930902
1.6425792106725958,5.92834
1.6467481934408004,5.92706
1.650917176209005,5.944991
1.6550861589772095,5.932183
1.659255141745414,5.916813
1.6634241245136185,5.904006
1.6675931072818233,5.910409
1.6717620900500278,5.920656
1.6759310728182324,5.912971
1.680100055586437,5.936025
1.6842690383546415,5.951395
1.688438021122846,5.987257
1.6926070038910506,6.017996
1.696775986659255,6.085878
1.7009449694274597,6.115336
1.7051139521956642,6.135829
1.7092829349638687,6.142233
1.7134519177320733,6.183218
1.7176209005002778,6.152479
1.7217898832684824,6.116617
1.725958866036687,6.130706
1.7301278488048917,6.08972
1.7342968315730962,6.065385
1.7384658143413008,6.05642
1.7426347971095053,6.030804
1.7468037798777099,6.028242
1.7509727626459144,6.001346
1.755141745414119,6.012873
1.7593107281823235,6.00903
1.763479710950528,6.026961
1.7676486937187326,6.066666
1.771817676486937,6.10509
1.7759866592551417,6.12174
1.7801556420233462,6.146075
1.7843246247915507,6.171691
1.7884936075597553,6.181937
1.79266259032796,6.166568
1.7968315730961646,6.174253
1.8010005558643691,6.139671
1.8051695386325737,6.124301
1.8093385214007782,6.102528
1.8135075041689828,6.08972
1.8176764869371873,6.091001
1.8218454697053919,6.064105
1.8260144524735964,6.05642
1.830183435241801,6.048735
1.8343524180100055,6.043612
1.83852140077821,6.028242
1.8426903835464146,6.017996
1.846859366314619,6.010311
1.8510283490828237,6.00903
1.8551973318510284,6.002626
1.859366314619233,6.002626
1.8635352973874375,5.985976
1.867704280155642,6.005188
1.8718732629238466,6.000065
1.8760422456920511,5.980853
1.8802112284602557,5.983415
1.8843802112284602,5.971888
1.8885491939966648,5.965484
1.8927181767648693,5.962922
1.8968871595330739,5.956518
1.9010561423012784,5.952676
1.905225125069483,5.952676
1.9093941078376875,5.966764
1.913563090605892,5.952676
1.9177320733740968,5.948833
1.9219010561423013,5.938587
1.9260700389105059,5.933464
1.9302390216787104,5.92834
1.934408004446915,5.934744
1.9385769872151195,5.925779
1.942745969983324,5.915533
1.9469149527515286,5.905286
1.9510839355197331,5.909129
1.9552529182879377,5.901444
1.9594219010561422,5.900163
1.9635908838243468,5.92834
1.9677598665925513,5.310999
1.9719288493607559,5.126984
1.9760978321289604,6.068365
1.9802668148971652,6.092282
1.9844357976653697,5.368635
1.9886047804335742,5.226885
1.9927737632017788,5.211516
1.9969427459699833,5.20255
2.001111728738188,5.221762
