time_minutes,eda_microsiemens
0.0,0.0
0.00673551863493489,0.082015
0.01347103726986978,0.137119
0.02020655590480467,0.134556
0.02694207453973956,0.12943
0.03367759317467445,0.123023
0.04041311180960934,0.124304
0.047148630444544225,0.130712
0.05388414907947912,0.12943
0.06061966771441401,0.131993
0.0673551863493489,0.133274
0.07409070498428379,0.133274
0.08082622361921868,0.134556
0.08756174225415357,0.133274
0.09429726088908845,0.134556
0.10103277952402334,0.134556
0.10776829815895823,0.135837
0.11450381679389313,0.137119
0.12123933542882802,0.134556
0.1279748540637629,0.133274
0.1347103726986978,0.135837
0.1414458913336327,0.135837
0.14818140996856757,0.133274
0.15491692860350245,0.133274
0.16165244723843736,0.137119
0.16838796587337224,0.137119
0.17512348450830714,0.135837
0.18185900314324202,0.135837
0.1885945217781769,0.134556
0.1953300404131118,0.134556
0.20206555904804668,0.135837
0.2088010776829816,0.135837
0.21553659631791647,0.137119
0.22227211495285135,0.137119
0.22900763358778625,0.137119
0.23574315222272113,0.135837
0.24247867085765604,0.137119
0.24921418949259092,0.139682
0.2559497081275258,0.139682
0.2626852267624607,0.1384
0.2694207453973956,0.139682
0.27615626403233046,0.139682
0.2828917826672654,0.140963
0.28962730130220027,0.140963
0.29636281993713515,0.139682
0.30309833857207,0.139682
0.3098338572070049,0.140963
0.31656937584193984,0.143526
0.3233048944768747,0.146089
0.3300404131118096,0.142245
0.3367759317467445,0.140963
0.34351145038167935,0.1384
0.3502469690166143,0.139682
0.35698248765154916,0.140963
0.36371800628648404,0.140963
0.3704535249214189,0.142245
0.3771890435563538,0.140963
0.38392456219128873,0.142245
0.3906600808262236,0.143526
0.3973955994611585,0.144808
0.40413111809609337,0.142245
0.41086663673102825,0.142245
0.4176021553659632,0.142245
0.42433767400089806,0.142245
0.43107319263583294,0.142245
0.4378087112707678,0.143526
0.4445442299057027,0.143526
0.4512797485406376,0.142245
0.4580152671755725,0.144808
0.4647507858105074,0.143526
0.47148630444544226,0.139682
0.47822182308037714,0.139682
0.4849573417153121,0.139682
0.49169286035024695,0.143526
0.49842837898518183,0.140963
0.5051638976201167,0.134556
0.5118994162550516,0.133274
0.5186349348899865,0.130712
0.5253704535249214,0.126867
0.5321059721598563,0.124304
0.5388414907947912,0.126867
0.5455770094297261,0.12943
0.5523125280646609,0.133274
0.5590480466995958,0.125586
0.5657835653345308,0.131993
0.5725190839694656,0.134556
0.5792546026044005,0.139682
0.5859901212393354,0.135837
0.5927256398742703,0.135837
0.5994611585092052,0.139682
0.60619667714414,0.140963
0.612932195779075,0.140963
0.6196677144140098,0.142245
0.6264032330489447,0.142245
0.6331387516838797,0.142245
0.6398742703188145,0.143526
0.6466097889537494,0.140963
0.6533453075886843,0.140963
0.6600808262236192,0.140963
0.6668163448585541,0.142245
0.673551863493489,0.146089
0.6802873821284239,0.149934
0.6870229007633587,0.152497
0.6937584193982936,0.153778
0.7004939380332286,0.15506
0.7072294566681634,0.152497
0.7139649753030983,0.153778
0.7207004939380331,0.153778
0.7274360125729681,0.15506
0.734171531207903,0.15506
0.7409070498428378,0.151215
