time_minutes,eda_microsiemens
0.0,4.54866
0.004168982768204558,4.539691
0.008337965536409116,4.532004
0.012506948304613675,4.534566
0.016675931072818232,4.532004
0.02084491384102279,4.512785
0.02501389660922735,4.511504
0.029182879377431907,4.506379
0.033351862145636464,4.494847
0.03752084491384102,4.488441
0.04168982768204558,4.485879
0.045858810450250136,4.484598
0.0500277932184547,4.484598
0.05419677598665926,4.482035
0.058365758754863814,4.478191
0.06253474152306837,4.469223
0.06670372429127293,4.460254
0.07087270705947749,4.452566
0.07504168982768204,4.457691
0.0792106725958866,4.448722
0.08337965536409116,4.448722
0.08754863813229571,4.452566
0.09171762090050027,4.452566
0.09588660366870483,4.448722
0.1000555864369094,4.441035
0.10422456920511396,4.441365
0.10839355197331851,4.437521
0.11256253474152307,4.418303
0.11673151750972763,4.404209
0.12090050027793219,4.406772
0.12506948304613674,4.420866
0.12923846581434129,4.425991
0.13340744858254586,4.419584
0.13757643135075043,4.417022
0.14174541411895497,4.425991
0.14591439688715954,4.360646
0.15008337965536409,4.363209
0.15425236242356866,4.399084
0.1584213451917732,4.341428
0.16259032795997777,4.263271
0.16675931072818231,4.219708
0.17092829349638688,4.227396
0.17509727626459143,4.237646
0.179266259032796,4.295302
0.18343524180100054,4.341428
0.1876042245692051,4.411897
0.19177320733740966,4.493897
0.19594219010561423,4.575897
0.2001111728738188,4.56821
0.20428015564202334,4.528491
0.2084491384102279,4.529772
0.21261812117843246,4.555397
0.21678710394663703,4.556678
0.22095608671484157,4.581022
0.22512506948304614,4.591272
0.22929405225125069,4.579741
0.23346303501945526,4.545147
0.2376320177876598,4.510553
0.24180100055586437,4.523365
0.2459699833240689,4.511835
0.2501389660922735,4.472116
0.25430794886047803,4.450334
0.25847693162868257,4.440084
0.26264591439688717,4.424709
0.2668148971650917,4.433678
0.27098387993329626,4.438803
0.27515286270150086,4.468272
0.2793218454697054,4.518241
0.28349082823790994,4.592554
0.2876598110061145,4.684803
0.2918287937743191,4.727085
0.2959977765425236,4.709147
0.30016675931072817,4.698897
0.3043357420789327,4.716835
0.3085047248471373,4.77321
0.31267370761534186,4.880836
0.3168426903835464,5.043555
0.32101167315175094,5.226443
0.32518065591995554,5.289225
0.3293496386881601,4.956099
0.33351862145636463,4.51791
0.3376876042245692,4.341097
0.34185658699277377,4.076208
0.3460255697609783,3.839176
0.35019455252918286,3.320838
0.35436353529738746,2.916249
0.358532518065592,3.09058
0.36270150083379654,3.029079
0.3668704836020011,2.665203
0.3710394663702057,2.640859
0.3752084491384102,2.771547
0.37937743190661477,3.286611
0.3835464146748193,3.59155
0.3877153974430239,3.913065
0.39188438021122846,3.857971
0.396053362979433,3.742658
0.4002223457476376,3.658095
0.40439132851584214,3.564564
0.4085603112840467,3.547907
0.4127292940522512,3.547907
0.4168982768204558,3.582501
0.42106725958866037,3.61197
0.4252362423568649,3.573532
0.42940522512506946,3.321125
0.43357420789327406,4.015565
0.4377431906614786,4.504716
0.44191217342968314,4.68096
0.4460811561978877,4.69121
0.4502501389660923,4.723241
0.4544191217342968,4.78346
0.45858810450250137,4.801398
0.4627570872707059,4.743742
0.4669260700389105,4.687366
0.47109505280711506,4.683522
0.4752640355753196,4.687366
0.4794330183435242,4.671991
0.48360200111172874,4.683522
0.4877709838799333,4.716835
0.4919399666481378,4.755273
0.4961089494163424,4.730929
0.500277932184547,4.656616
0.5044469149527515,4.592554
0.5086158977209561,4.573335
0.5127848804891606,4.575897
0.5169538632573651,4.593835
0.5211228460255698,4.66046
0.5252918287937743,4.756554
0.5294608115619789,4.827023
0.5336297943301834,4.847523
