time_minutes,eda_microsiemens
0.0,0.026905
0.004168982768204558,0.026905
0.008337965536409116,0.023061
0.012506948304613675,0.028186
0.016675931072818232,0.135805
0.02084491384102279,0.262641
0.02501389660922735,0.616246
0.029182879377431907,0.04356
0.033351862145636464,0.026905
0.03752084491384102,0.582935
0.04168982768204558,0.832765
0.045858810450250136,1.180231
0.0500277932184547,1.448066
0.05419677598665926,1.612056
0.058365758754863814,1.250864
0.06253474152306837,1.733867
0.06670372429127293,1.689026
0.07087270705947749,1.532722
0.07504168982768204,1.537847
0.0792106725958866,2.09644
0.08337965536409116,2.584768
0.08754863813229571,2.656864
0.09171762090050027,2.778576
0.09588660366870483,2.088022
0.1000555864369094,1.908657
0.10422456920511396,1.866028
0.10839355197331851,1.78147
0.11256253474152307,1.932649
0.11673151750972763,1.878839
0.12090050027793219,1.750722
0.12506948304613674,1.848091
0.12923846581434129,1.810937
0.13340744858254586,1.72638
0.13757643135075043,1.727661
0.14174541411895497,1.763534
0.14591439688715954,1.864747
0.15008337965536409,2.056923
0.15425236242356866,2.018488
0.1584213451917732,1.967241
0.16259032795997777,2.237569
0.16675931072818231,2.284973
0.17092829349638688,2.265755
0.17509727626459143,2.349031
0.179266259032796,2.354156
0.18343524180100054,2.463056
0.1876042245692051,2.209733
0.19177320733740966,2.107239
0.19594219010561423,2.063679
0.2001111728738188,2.032931
0.20428015564202334,2.054711
0.2084491384102279,2.080335
0.21261812117843246,2.089303
0.21678710394663703,2.108521
0.22095608671484157,2.117489
0.22512506948304614,2.153362
0.22929405225125069,2.177704
0.23346303501945526,2.187953
0.2376320177876598,2.190516
0.24180100055586437,2.193078
0.2459699833240689,2.208452
0.2501389660922735,2.254575
0.25430794886047803,2.310946
0.25847693162868257,2.363475
0.26264591439688717,2.405754
0.2668148971650917,2.440345
0.27098387993329626,2.471094
0.27515286270150086,2.480062
0.2793218454697054,2.473656
0.28349082823790994,2.465969
0.2876598110061145,2.463407
0.2918287937743191,2.460844
0.2959977765425236,2.453157
0.30016675931072817,2.442908
0.3043357420789327,2.440345
0.3085047248471373,2.474937
0.31267370761534186,2.528747
0.3168426903835464,2.57615
0.32101167315175094,2.635084
0.32518065591995554,2.622272
0.3293496386881601,2.632522
0.33351862145636463,2.656864
0.3376876042245692,2.700424
0.34185658699277377,2.701705
0.3460255697609783,2.697862
0.35019455252918286,2.742703
0.35436353529738746,2.786263
0.358532518065592,2.860571
0.36270150083379654,2.670957
0.3668704836020011,2.57615
0.3710394663702057,2.522341
0.3752084491384102,2.500561
0.37937743190661477,2.59793
0.3835464146748193,2.568463
0.3877153974430239,2.578712
0.39188438021122846,2.678644
0.396053362979433,2.758077
0.4002223457476376,2.784982
0.40439132851584214,2.804199
0.4085603112840467,2.822136
0.4127292940522512,2.831104
0.4168982768204558,2.827261
0.42106725958866037,2.818293
0.4252362423568649,2.805481
0.42940522512506946,2.79395
0.43357420789327406,2.781138
0.4377431906614786,2.774733
0.44191217342968314,2.786263
0.4460811561978877,2.806762
0.4502501389660923,2.83751
0.4544191217342968,2.868258
0.45858810450250137,2.906694
0.4627570872707059,2.943848
0.4669260700389105,2.998877
0.47109505280711506,3.044999
0.4752640355753196,2.964285
0.4794330183435242,2.984784
0.48360200111172874,3.178241
0.4877709838799333,3.20899
0.4919399666481378,3.109058
0.4961089494163424,2.945067
0.500277932184547,2.925849
0.5044469149527515,2.855385
0.5086158977209561,2.909194
0.5127848804891606,2.974534
0.5169538632573651,2.966847
0.5211228460255698,2.911757
0.5252918287937743,2.897664
0.5294608115619789,2.866915
0.5336297943301834,2.801575
0.537798777098388,2.902788
0.5419677598665925,2.834886
0.5461367426347971,2.799013
0.5503057254030017,2.842573
0.5544747081712063,2.854104
0.5586436909394108,2.897664
0.5628126737076153,2.918162
0.5669816564758199,3.08984
0.5711506392440244,2.964285
0.575319622012229,3.120588
0.5794886047804335,3.15518
0.5836575875486382,3.192334
0.5878265703168427,2.969409
0.5919955530850473,3.051405
0.5961645358532518,3.16543
0.6003335186214563,3.012969
0.6045025013896609,2.879727
0.6086714841578654,2.792607
0.6128404669260701,2.979659
0.6170094496942746,2.988627
0.6211784324624792,2.982221
0.6253474152306837,3.053967
0.6295163979988883,3.228207
0.6336853807670928,3.253831
0.6378543635352973,3.26408
0.6420233463035019,3.265361
0.6461923290717065,3.299953
0.6503613118399111,3.316608
0.6545302946081156,3.282017
0.6586992773763202,3.361449
0.6628682601445247,3.422946
0.6670372429127293,3.365293
0.6712062256809338,3.383229
0.6753752084491385,3.344794
0.679544191217343,3.338388
0.6837131739855475,3.362731
0.6878821567537521,3.469068
0.6920511395219566,3.539846
0.6962201222901612,3.539846
0.7003891050583657,3.553939
0.7045580878265703,3.565469
0.7087270705947749,3.556501
0.7128960533629795,3.54497
0.717065036131184,3.50141
0.7212340188993885,3.54497
0.7254030016675931,3.578281
0.7295719844357976,3.583406
0.7337409672040022,3.607748
