time_minutes,eda_microsiemens
0.0,2.287978
0.004168982768204558,2.302072
0.008337965536409116,2.309759
0.012506948304613675,2.300791
0.016675931072818232,2.290541
0.02084491384102279,2.294384
0.02501389660922735,2.298228
0.029182879377431907,2.316166
0.033351862145636464,2.345634
0.03752084491384102,2.386635
0.04168982768204558,2.407135
0.045858810450250136,2.408416
0.0500277932184547,2.40201
0.05419677598665926,2.380229
0.058365758754863814,2.362291
0.06253474152306837,2.34051
0.06670372429127293,2.323853
0.07087270705947749,2.309759
0.07504168982768204,2.298228
0.0792106725958866,2.285416
0.08337965536409116,2.272603
0.08754863813229571,2.270041
0.09171762090050027,2.271322
0.09588660366870483,2.279009
0.1000555864369094,2.289259
0.10422456920511396,2.33026
0.10839355197331851,2.393041
0.11256253474152307,2.476322
0.11673151750972763,2.553198
0.12090050027793219,2.610854
0.12506948304613674,2.640323
0.12923846581434129,2.651854
0.13340744858254586,2.632635
0.13757643135075043,2.600604
0.14174541411895497,2.567291
0.14591439688715954,2.53526
0.15008337965536409,2.503229
0.15425236242356866,2.476322
0.1584213451917732,2.451979
0.16259032795997777,2.43276
0.16675931072818231,2.413541
0.17092829349638688,2.393041
0.17509727626459143,2.377666
0.179266259032796,2.367416
0.18343524180100054,2.366135
0.1876042245692051,2.376385
0.19177320733740966,2.390478
0.19594219010561423,2.418666
0.2001111728738188,2.437885
0.20428015564202334,2.435322
0.2084491384102279,2.362291
0.21261812117843246,2.284134
0.21678710394663703,2.273884
0.22095608671484157,2.261072
0.22512506948304614,2.268759
0.22929405225125069,2.248259
0.23346303501945526,2.261072
0.2376320177876598,2.286697
0.24180100055586437,2.348197
0.2459699833240689,2.439166
0.2501389660922735,2.537823
0.25430794886047803,2.60701
0.25847693162868257,2.639042
0.26264591439688717,2.650573
0.2668148971650917,2.633917
0.27098387993329626,2.608292
0.27515286270150086,2.578823
0.2793218454697054,2.544229
0.28349082823790994,2.518604
0.2876598110061145,2.490416
0.2918287937743191,2.46351
0.2959977765425236,2.44301
0.30016675931072817,2.428916
0.3043357420789327,2.421229
0.3085047248471373,2.40201
0.31267370761534186,2.249541
0.3168426903835464,2.225197
0.32101167315175094,2.226478
0.32518065591995554,2.234165
0.3293496386881601,2.22904
0.33351862145636463,2.207259
0.3376876042245692,2.195728
0.34185658699277377,2.181634
0.3460255697609783,2.190603
0.35019455252918286,2.20854
0.35436353529738746,2.20854
0.358532518065592,2.207259
0.36270150083379654,2.204697
0.3668704836020011,2.19829
0.3710394663702057,2.211103
0.3752084491384102,2.230322
0.37937743190661477,2.254666
0.3835464146748193,2.241853
0.3877153974430239,2.159853
0.39188438021122846,2.149603
0.396053362979433,2.135509
0.4002223457476376,2.12654
0.40439132851584214,2.102196
0.4085603112840467,2.066321
0.4127292940522512,2.045821
