time_minutes,eda_microsiemens
0.0,2.894826
0.004168982768204558,2.894826
0.008337965536409116,2.893546
0.012506948304613675,2.894826
0.016675931072818232,2.894826
0.02084491384102279,2.893546
0.02501389660922735,2.894826
0.029182879377431907,2.893546
0.033351862145636464,2.892265
0.03752084491384102,2.894826
0.04168982768204558,2.890984
0.045858810450250136,2.896107
0.0500277932184547,2.890984
0.05419677598665926,2.894826
0.058365758754863814,2.893546
0.06253474152306837,2.893546
0.06670372429127293,2.893546
0.07087270705947749,2.892265
0.07504168982768204,2.896107
0.0792106725958866,2.896107
0.08337965536409116,2.893546
0.08754863813229571,2.894826
0.09171762090050027,2.893546
0.09588660366870483,2.893546
0.1000555864369094,2.897388
0.10422456920511396,2.896107
0.10839355197331851,2.892265
0.11256253474152307,2.893546
0.11673151750972763,2.893546
0.12090050027793219,2.894826
0.12506948304613674,2.892265
0.12923846581434129,2.896107
0.13340744858254586,2.893546
0.13757643135075043,2.889703
0.14174541411895497,2.890984
0.14591439688715954,2.890984
0.15008337965536409,2.893546
0.15425236242356866,2.890984
0.1584213451917732,2.887141
0.16259032795997777,2.888422
0.16675931072818231,2.889703
0.17092829349638688,2.888422
0.17509727626459143,2.889703
0.179266259032796,2.883299
0.18343524180100054,2.890984
0.1876042245692051,2.893546
0.19177320733740966,2.890984
0.19594219010561423,2.892265
0.2001111728738188,2.890984
0.20428015564202334,2.889703
0.2084491384102279,2.888422
0.21261812117843246,2.887141
0.21678710394663703,2.88586
0.22095608671484157,2.890984
0.22512506948304614,2.889703
0.22929405225125069,2.889703
0.23346303501945526,2.890984
0.2376320177876598,2.889703
0.24180100055586437,2.890984
0.2459699833240689,2.887141
0.2501389660922735,2.890984
0.25430794886047803,2.892265
0.25847693162868257,2.896107
0.26264591439688717,2.890984
0.2668148971650917,2.892265
0.27098387993329626,2.898669
0.27515286270150086,2.893546
0.2793218454697054,2.896107
0.28349082823790994,2.894826
0.2876598110061145,2.892265
0.2918287937743191,2.89995
0.2959977765425236,2.892265
0.30016675931072817,2.893546
0.3043357420789327,2.894826
0.3085047248471373,2.890984
0.31267370761534186,2.894826
0.3168426903835464,2.894826
0.32101167315175094,2.892265
0.32518065591995554,2.889703
0.3293496386881601,2.890984
0.33351862145636463,2.889703
0.3376876042245692,2.890984
