time_minutes,eda_microsiemens
0.0,6.791583
0.004168982768204558,6.676277
0.008337965536409116,6.454633
0.012506948304613675,6.429009
0.016675931072818232,6.760171
0.02084491384102279,6.897257
0.02501389660922735,6.938255
0.029182879377431907,6.979916
0.033351862145636464,6.858204
0.03752084491384102,7.05038
0.04168982768204558,7.054224
0.045858810450250136,6.953011
0.0500277932184547,7.033725
0.05419677598665926,7.113158
0.058365758754863814,7.266899
0.06253474152306837,7.450108
0.06670372429127293,7.585416
0.07087270705947749,7.73147
0.07504168982768204,7.563636
0.0792106725958866,7.24206
0.08337965536409116,7.298432
0.08754863813229571,7.385552
0.09171762090050027,6.944827
0.09588660366870483,6.807741
0.1000555864369094,6.633998
0.10422456920511396,6.69037
0.10839355197331851,6.393137
0.11256253474152307,7.08559
0.11673151750972763,7.547477
0.12090050027793219,7.363772
0.12506948304613674,7.803216
0.12923846581434129,7.432956
0.13340744858254586,7.283058
0.13757643135075043,6.864113
0.14174541411895497,6.730086
0.14591439688715954,7.384768
0.15008337965536409,7.466763
0.15425236242356866,7.539293
0.1584213451917732,7.648193
0.16259032795997777,7.718658
0.16675931072818231,7.652037
0.17092829349638688,7.654599
0.17509727626459143,6.974294
0.179266259032796,7.125473
0.18343524180100054,6.891018
0.1876042245692051,7.437296
0.19177320733740966,7.348398
0.19594219010561423,7.290745
0.2001111728738188,7.12163
0.20428015564202334,7.184407
0.2084491384102279,7.180564
0.21261812117843246,7.325337
0.21678710394663703,7.358647
0.22095608671484157,7.420144
0.22512506948304614,7.147253
0.22929405225125069,7.222843
0.23346303501945526,6.911517
0.2376320177876598,6.740335
0.24180100055586437,6.809519
0.2459699833240689,6.671152
0.2501389660922735,6.311141
0.25430794886047803,6.761453
0.25847693162868257,6.866509
0.26264591439688717,7.052279
0.2668148971650917,7.286117
0.27098387993329626,7.382205
0.27515286270150086,7.402704
0.2793218454697054,7.469325
0.28349082823790994,7.272809
0.2876598110061145,7.240779
0.2918287937743191,7.06782
0.2959977765425236,6.841052
0.30016675931072817,6.308579
0.3043357420789327,6.206703
0.3085047248471373,5.914595
0.31267370761534186,5.309081
0.3168426903835464,6.085909
0.32101167315175094,5.309081
0.32518065591995554,4.811139
0.3293496386881601,5.365588
0.33351862145636463,5.588513
0.3376876042245692,6.087191
0.34185658699277377,6.449328
0.3460255697609783,6.319447
0.35019455252918286,6.356601
0.35436353529738746,6.480875
0.358532518065592,6.445002
0.36270150083379654,6.487281
0.3668704836020011,6.374537
0.3710394663702057,5.827475
0.3752084491384102,6.373739
0.37937743190661477,6.385269
0.3835464146748193,6.478795
0.3877153974430239,6.697394
0.39188438021122846,6.965159
0.396053362979433,7.074723
0.4002223457476376,7.052943
0.40439132851584214,6.956854
0.4085603112840467,6.849236
0.4127292940522512,6.958136
0.4168982768204558,7.127251
0.42106725958866037,6.90817
0.4252362423568649,6.932512
0.42940522512506946,6.986321
0.43357420789327406,6.981197
0.4377431906614786,6.988884
0.44191217342968314,6.881265
0.4460811561978877,6.845392
0.4502501389660923,6.689088
0.4544191217342968,6.345733
0.45858810450250137,6.570557
0.4627570872707059,5.808257
0.4669260700389105,5.309081
0.47109505280711506,4.811139
0.4752640355753196,4.31118
0.4794330183435242,3.810741
0.48360200111172874,3.313421
0.4877709838799333,2.815981
0.4919399666481378,2.319853
0.4961089494163424,1.81385
0.500277932184547,1.306153
0.5044469149527515,1.1599
0.5086158977209561,1.117621
0.5127848804891606,1.127871
0.5169538632573651,1.132995
0.5211228460255698,1.093279
0.5252918287937743,1.077905
