time_minutes,eda_microsiemens
0.0,1.402127
0.004168982768204558,1.399564
0.008337965536409116,1.403408
0.012506948304613675,1.408533
0.016675931072818232,1.411096
0.02084491384102279,1.423908
0.02501389660922735,1.418783
0.029182879377431907,1.414939
0.033351862145636464,1.403408
0.03752084491384102,1.403408
0.04168982768204558,1.400846
0.045858810450250136,1.402127
0.0500277932184547,1.398283
0.05419677598665926,1.400846
0.058365758754863814,1.402127
0.06253474152306837,1.397002
0.06670372429127293,1.394439
0.07087270705947749,1.386752
0.07504168982768204,1.380345
0.0792106725958866,1.382908
0.08337965536409116,1.382908
0.08754863813229571,1.386752
0.09171762090050027,1.379064
0.09588660366870483,1.371377
0.1000555864369094,1.380345
0.10422456920511396,1.377783
0.10839355197331851,1.380345
0.11256253474152307,1.384189
0.11673151750972763,1.384189
0.12090050027793219,1.391877
0.12506948304613674,1.393158
0.12923846581434129,1.395721
0.13340744858254586,1.394439
0.13757643135075043,1.403408
0.14174541411895497,1.400846
0.14591439688715954,1.391877
0.15008337965536409,1.388033
0.15425236242356866,1.412377
0.1584213451917732,1.449533
0.16259032795997777,1.403408
0.16675931072818231,1.399564
0.17092829349638688,1.384189
0.17509727626459143,1.368814
0.179266259032796,1.371377
0.18343524180100054,1.403408
0.1876042245692051,1.404689
0.19177320733740966,1.398283
0.19594219010561423,1.397002
0.2001111728738188,1.394439
0.20428015564202334,1.377783
0.2084491384102279,1.375221
0.21261812117843246,1.36497
0.21678710394663703,1.347033
0.22095608671484157,1.34447
0.22512506948304614,1.339345
0.22929405225125069,1.340627
0.23346303501945526,1.359845
0.2376320177876598,1.363689
0.24180100055586437,1.368814
0.2459699833240689,1.36497
0.2501389660922735,1.361127
0.25430794886047803,1.35472
0.25847693162868257,1.356002
0.26264591439688717,1.352158
0.2668148971650917,1.353439
0.27098387993329626,1.345752
0.27515286270150086,1.350877
0.2793218454697054,1.349595
0.28349082823790994,1.340627
0.2876598110061145,1.356002
0.2918287937743191,1.359845
0.2959977765425236,1.36497
0.30016675931072817,1.359845
0.3043357420789327,1.363689
0.3085047248471373,1.362408
0.31267370761534186,1.362408
0.3168426903835464,1.359845
