time_minutes,eda_microsiemens
0.0,0.97042
0.004168982768204558,0.971702
0.008337965536409116,0.969139
0.012506948304613675,0.971702
0.016675931072818232,0.971702
0.02084491384102279,0.972983
0.02501389660922735,0.974265
0.029182879377431907,0.972983
0.033351862145636464,0.969139
0.03752084491384102,0.966576
0.04168982768204558,0.969139
0.045858810450250136,0.971702
0.0500277932184547,0.969139
0.05419677598665926,0.962732
0.058365758754863814,0.97042
0.06253474152306837,0.96145
0.06670372429127293,0.960169
0.07087270705947749,0.958887
0.07504168982768204,0.96145
0.0792106725958866,0.956324
0.08337965536409116,0.957606
0.08754863813229571,0.95248
0.09171762090050027,0.953761
0.09588660366870483,0.953761
0.1000555864369094,0.95248
0.10422456920511396,0.951198
0.10839355197331851,0.949917
0.11256253474152307,0.948635
0.11673151750972763,0.948635
0.12090050027793219,0.948635
0.12506948304613674,0.947354
0.12923846581434129,0.947354
0.13340744858254586,0.947354
0.13757643135075043,0.944791
0.14174541411895497,0.943509
0.14591439688715954,0.942228
0.15008337965536409,0.942228
0.15425236242356866,0.940946
0.1584213451917732,0.937102
0.16259032795997777,0.93582
0.16675931072818231,0.93582
0.17092829349638688,0.934539
0.17509727626459143,0.934539
0.179266259032796,0.93582
0.18343524180100054,0.93582
0.1876042245692051,0.93582
0.19177320733740966,0.934539
0.19594219010561423,0.931976
0.2001111728738188,0.931976
0.20428015564202334,0.931976
0.2084491384102279,0.931976
0.21261812117843246,0.930694
0.21678710394663703,0.92685
0.22095608671484157,0.92685
0.22512506948304614,0.929413
0.22929405225125069,0.924287
0.23346303501945526,0.925568
0.2376320177876598,0.923006
0.24180100055586437,0.925568
0.2459699833240689,0.923006
0.2501389660922735,0.919161
0.25430794886047803,0.919161
0.25847693162868257,0.921724
0.26264591439688717,0.91788
0.2668148971650917,0.915317
0.27098387993329626,0.916598
0.27515286270150086,0.916598
0.2793218454697054,0.915317
0.28349082823790994,0.916598
0.2876598110061145,0.912754
0.2918287937743191,0.911472
0.2959977765425236,0.911472
0.30016675931072817,0.910191
0.3043357420789327,0.911472
0.3085047248471373,0.907628
0.31267370761534186,0.908909
0.3168426903835464,0.906346
0.32101167315175094,0.906346
0.32518065591995554,0.910191
0.3293496386881601,0.903783
0.33351862145636463,0.903783
0.3376876042245692,0.899939
0.34185658699277377,0.902502
0.3460255697609783,0.90122
0.35019455252918286,0.903783
0.35436353529738746,0.903783
0.358532518065592,0.899939
0.36270150083379654,0.897376
0.3668704836020011,0.898657
0.3710394663702057,0.894813
0.3752084491384102,0.896094
0.37937743190661477,0.899939
0.3835464146748193,0.896094
0.3877153974430239,0.89225
0.39188438021122846,0.888405
