time_minutes,eda_microsiemens
0.0,4.735451
0.004168982768204558,4.80718
0.008337965536409116,4.798214
0.012506948304613675,4.835359
0.016675931072818232,4.89556
0.02084491384102279,4.921177
0.02501389660922735,4.882751
0.029182879377431907,4.857134
0.033351862145636464,4.850729
0.03752084491384102,4.837921
0.04168982768204558,4.781563
0.045858810450250136,4.68934
0.0500277932184547,4.677812
0.05419677598665926,4.634263
0.058365758754863814,4.608645
0.06253474152306837,4.515142
0.06670372429127293,4.521546
0.07087270705947749,4.45366
0.07504168982768204,4.480558
0.0792106725958866,4.402426
0.08337965536409116,4.424201
0.08754863813229571,4.367842
0.09171762090050027,4.394741
0.09588660366870483,4.324293
0.1000555864369094,4.319169
0.10422456920511396,4.279462
0.10839355197331851,4.301237
0.11256253474152307,4.255126
0.11673151750972763,4.262811
0.12090050027793219,4.253845
0.12506948304613674,4.255126
0.12923846581434129,4.233351
0.13340744858254586,4.209014
0.13757643135075043,4.210295
0.14174541411895497,4.2167
0.14591439688715954,4.198768
0.15008337965536409,4.174431
0.15425236242356866,4.191082
0.1584213451917732,4.178274
0.16259032795997777,4.192363
0.16675931072818231,4.161623
0.17092829349638688,4.194925
0.17509727626459143,4.17315
0.179266259032796,4.200048
0.18343524180100054,4.160341
0.1876042245692051,4.192363
0.19177320733740966,4.178274
0.19594219010561423,4.206453
0.2001111728738188,4.168027
0.20428015564202334,4.189802
0.2084491384102279,4.193644
0.21261812117843246,4.198768
0.21678710394663703,4.169308
0.22095608671484157,4.162903
0.22512506948304614,4.171869
0.22929405225125069,4.176993
0.23346303501945526,4.194925
0.2376320177876598,4.150095
0.24180100055586437,4.18852
0.2459699833240689,4.189802
0.2501389660922735,4.205172
0.25430794886047803,4.165465
0.25847693162868257,4.183397
0.26264591439688717,4.176993
0.2668148971650917,4.203891
0.27098387993329626,4.165465
0.27515286270150086,4.169308
0.2793218454697054,4.151375
0.28349082823790994,4.189802
0.2876598110061145,4.147533
0.2918287937743191,4.15906
0.2959977765425236,4.156499
0.30016675931072817,4.185959
0.3043357420789327,4.161623
0.3085047248471373,4.152656
0.31267370761534186,4.160341
0.3168426903835464,4.169308
0.32101167315175094,4.162903
0.32518065591995554,4.142409
0.3293496386881601,4.156499
0.33351862145636463,4.15906
0.3376876042245692,4.170588
0.34185658699277377,4.142409
0.3460255697609783,4.176993
0.35019455252918286,4.168027
0.35436353529738746,4.197487
0.358532518065592,4.156499
0.36270150083379654,4.182116
0.3668704836020011,4.160341
0.3710394663702057,4.189802
0.3752084491384102,4.15906
0.37937743190661477,4.165465
0.3835464146748193,4.164184
0.3877153974430239,4.194925
0.39188438021122846,4.150095
0.396053362979433,4.152656
0.4002223457476376,4.148814
0.40439132851584214,4.171869
0.4085603112840467,4.144971
0.4127292940522512,4.133443
0.4168982768204558,4.153937
