time_minutes,eda_microsiemens
0.0,3.60744
0.004168982768204558,3.554922
0.008337965536409116,3.583102
0.012506948304613675,3.663802
0.016675931072818232,3.684297
0.02084491384102279,3.718883
0.02501389660922735,3.736816
0.029182879377431907,3.780368
0.033351862145636464,3.761154
0.03752084491384102,3.717602
0.04168982768204558,3.703511
0.045858810450250136,3.771401
0.0500277932184547,3.873877
0.05419677598665926,3.880282
0.058365758754863814,3.848258
0.06253474152306837,3.814954
0.06670372429127293,3.772682
0.07087270705947749,3.703511
0.07504168982768204,3.626655
0.0792106725958866,3.597193
0.08337965536409116,3.549798
0.08754863813229571,3.53955
0.09171762090050027,3.545955
0.09588660366870483,3.478065
0.1000555864369094,3.425546
0.10422456920511396,3.430326
0.10839355197331851,3.540487
0.11256253474152307,3.605815
0.11673151750972763,3.507183
0.12090050027793219,3.569949
0.12506948304613674,3.569949
0.12923846581434129,3.545611
0.13340744858254586,3.53024
0.13757643135075043,3.511025
0.14174541411895497,3.525116
0.14591439688715954,3.519992
0.15008337965536409,3.521273
0.15425236242356866,3.543049
0.1584213451917732,3.589163
0.16259032795997777,3.548173
0.16675931072818231,3.466192
0.17092829349638688,3.473878
0.17509727626459143,3.458507
0.179266259032796,3.44954
0.18343524180100054,3.421359
0.1876042245692051,3.44954
0.19177320733740966,3.457226
0.19594219010561423,3.464911
0.2001111728738188,3.47644
0.20428015564202334,3.46363
0.2084491384102279,3.462349
0.21261812117843246,3.446978
0.21678710394663703,3.413674
0.22095608671484157,3.386774
0.22512506948304614,3.363717
0.22929405225125069,3.308636
0.23346303501945526,3.403426
0.2376320177876598,3.421359
0.24180100055586437,3.426483
0.2459699833240689,3.430326
0.2501389660922735,3.389336
0.25430794886047803,3.376526
0.25847693162868257,3.416235
0.26264591439688717,3.453383
0.2668148971650917,3.504621
0.27098387993329626,3.522554
0.27515286270150086,3.540487
0.2793218454697054,3.589163
0.28349082823790994,3.63912
0.2876598110061145,3.669863
0.2918287937743191,3.704448
0.2959977765425236,3.741596
0.30016675931072817,3.73391
0.3043357420789327,3.745439
0.3085047248471373,3.742877
0.31267370761534186,3.731348
0.3168426903835464,3.717258
0.32101167315175094,3.735191
0.32518065591995554,3.751843
0.3293496386881601,3.824857
0.33351862145636463,3.878657
0.3376876042245692,3.885062
0.34185658699277377,3.897871
0.3460255697609783,3.920928
0.35019455252918286,3.88378
0.35436353529738746,3.86969
0.358532518065592,3.8287
0.36270150083379654,3.781305
0.3668704836020011,3.749281
0.3710394663702057,3.689077
0.3752084491384102,3.685234
0.37937743190661477,3.674986
0.3835464146748193,3.622468
0.3877153974430239,3.578916
0.39188438021122846,3.496935
0.396053362979433,3.496935
0.4002223457476376,3.507183
0.40439132851584214,3.499497
0.4085603112840467,3.507183
0.4127292940522512,3.522554
0.4168982768204558,3.46363
0.42106725958866037,3.526397
0.4252362423568649,3.522554
0.42940522512506946,3.532802
0.43357420789327406,3.526397
0.4377431906614786,3.540487
0.44191217342968314,3.521273
0.4460811561978877,3.525116
0.4502501389660923,3.569949
