time_minutes,eda_microsiemens
0.0,4.954164
0.004168982768204558,4.923427
0.008337965536409116,4.915743
0.012506948304613675,4.899094
0.016675931072818232,4.931111
0.02084491384102279,4.905497
0.02501389660922735,4.904216
0.029182879377431907,4.891409
0.033351862145636464,4.897813
0.03752084491384102,4.89397
0.04168982768204558,4.879883
0.045858810450250136,4.906778
0.0500277932184547,4.900374
0.05419677598665926,4.897813
0.058365758754863814,4.887567
0.06253474152306837,4.936234
0.06670372429127293,4.923427
0.07087270705947749,4.925988
0.07504168982768204,4.919585
0.0792106725958866,4.943918
0.08337965536409116,4.931111
0.08754863813229571,4.913181
0.09171762090050027,4.904216
0.09588660366870483,4.906778
0.1000555864369094,4.895251
0.10422456920511396,4.868356
0.10839355197331851,4.881164
0.11256253474152307,4.865795
0.11673151750972763,4.861953
0.12090050027793219,4.84018
0.12506948304613674,4.85811
0.12923846581434129,4.84018
0.13340744858254586,4.826093
0.13757643135075043,4.813285
0.14174541411895497,4.828654
0.14591439688715954,4.810724
0.15008337965536409,4.800478
0.15425236242356866,4.799198
0.1584213451917732,4.809443
0.16259032795997777,4.800478
0.16675931072818231,4.792794
0.17092829349638688,4.806882
0.17509727626459143,4.792794
0.179266259032796,4.78511
0.18343524180100054,4.777426
0.1876042245692051,4.80304
0.19177320733740966,4.768461
0.19594219010561423,4.764618
0.2001111728738188,4.762057
0.20428015564202334,4.792794
0.2084491384102279,4.765899
0.21261812117843246,4.750531
0.21678710394663703,4.760776
0.22095608671484157,4.768461
0.22512506948304614,4.745408
0.22929405225125069,4.735162
0.23346303501945526,4.758215
0.2376320177876598,4.747969
0.24180100055586437,4.736443
0.2459699833240689,4.706986
0.2501389660922735,4.712109
0.25430794886047803,4.715951
0.25847693162868257,4.732601
0.26264591439688717,4.733881
0.2668148971650917,4.764618
0.27098387993329626,4.794075
0.27515286270150086,4.818408
0.2793218454697054,4.819689
0.28349082823790994,4.846584
0.2876598110061145,4.851707
0.2918287937743191,4.8389
0.2959977765425236,4.860672
0.30016675931072817,4.832496
0.3043357420789327,4.831215
0.3085047248471373,4.815847
0.31267370761534186,4.82097
0.3168426903835464,4.790233
0.32101167315175094,4.773583
0.32518065591995554,4.769741
0.3293496386881601,4.776145
0.33351862145636463,4.74925
0.3376876042245692,4.745408
0.34185658699277377,4.74925
0.3460255697609783,4.744127
0.35019455252918286,4.736443
0.35436353529738746,4.718513
0.358532518065592,4.739004
0.36270150083379654,4.722355
0.3668704836020011,4.723636
0.3710394663702057,4.704425
0.3752084491384102,4.740285
0.37937743190661477,4.712109
0.3835464146748193,4.71339
0.3877153974430239,4.706986
0.39188438021122846,4.721074
0.396053362979433,4.705706
0.4002223457476376,4.691617
0.40439132851584214,4.714671
0.4085603112840467,4.704425
0.4127292940522512,4.701863
0.4168982768204558,4.694179
0.42106725958866037,4.726197
0.4252362423568649,4.714671
0.42940522512506946,4.723636
0.43357420789327406,4.696741
0.4377431906614786,4.717232
0.44191217342968314,4.698021
0.4460811561978877,4.690337
0.4502501389660923,4.696741
0.4544191217342968,4.685214
0.45858810450250137,4.681372
0.4627570872707059,4.658319
0.4669260700389105,4.699302
0.47109505280711506,4.747969
0.4752640355753196,4.859391
0.4794330183435242,4.98234
0.48360200111172874,5.194938
0.4877709838799333,5.351185
0.4919399666481378,5.501029
0.4961089494163424,5.5941
0.500277932184547,5.693996
0.5044469149527515,5.696558
0.5086158977209561,5.68375
0.5127848804891606,5.660697
0.5169538632573651,5.61203
0.5211228460255698,5.519819
0.5252918287937743,5.43273
0.5294608115619789,5.390467
0.5336297943301834,5.293132
0.537798777098388,5.2355
0.5419677598665925,5.168903
0.5461367426347971,5.170184
0.5503057254030017,5.084376
