time_minutes,eda_microsiemens
0.0,33.34388
0.004168982768204558,33.311848
0.008337965536409116,33.252903
0.012506948304613675,33.277248
0.016675931072818232,33.32338
0.02084491384102279,33.431019
0.02501389660922735,33.547626
0.029182879377431907,33.5079
0.033351862145636464,33.502777
0.03752084491384102,33.413078
0.04168982768204558,33.402824
0.045858810450250136,33.378479
0.0500277932184547,33.422047
0.05419677598665926,33.431019
0.058365758754863814,33.375916
0.06253474152306837,33.390011
0.06670372429127293,33.357975
0.07087270705947749,33.265717
0.07504168982768204,33.12476
0.0792106725958866,32.96843
0.08337965536409116,32.908203
0.08754863813229571,33.044033
0.09171762090050027,33.26828
0.09588660366870483,32.881294
0.1000555864369094,32.476368
0.10422456920511396,31.970911
0.10839355197331851,32.710209
0.11256253474152307,32.903778
0.11673151750972763,32.557796
0.12090050027793219,32.436062
0.12506948304613674,32.328423
0.12923846581434129,32.036263
0.13340744858254586,31.458273
0.13757643135075043,31.490664
0.14174541411895497,31.822548
0.14591439688715954,31.659809
0.15008337965536409,32.236443
0.15425236242356866,32.597446
0.1584213451917732,32.659027
0.16259032795997777,33.029354
0.16675931072818231,33.115208
0.17092829349638688,33.202927
0.17509727626459143,33.019684
0.179266259032796,33.201645
0.18343524180100054,33.265717
0.1876042245692051,33.085037
0.19177320733740966,33.169609
0.19594219010561423,33.201645
0.2001111728738188,33.047874
0.20428015564202334,32.899231
0.2084491384102279,33.086319
0.21261812117843246,33.063251
0.21678710394663703,33.032497
0.22095608671484157,32.941521
0.22512506948304614,33.240086
0.22929405225125069,33.15295
0.23346303501945526,33.174736
0.2376320177876598,32.56094
0.24180100055586437,31.969629
0.2459699833240689,31.453148
0.2501389660922735,30.952471
0.25430794886047803,30.506145
0.25847693162868257,30.531965
0.26264591439688717,30.706238
0.2668148971650917,31.118851
0.27098387993329626,31.250643
0.27515286270150086,30.545868
0.2793218454697054,30.057844
0.28349082823790994,30.221609
0.2876598110061145,30.310026
0.2918287937743191,30.629097
0.2959977765425236,30.912544
0.30016675931072817,30.847193
0.3043357420789327,30.908699
0.3085047248471373,30.027092
0.31267370761534186,29.42201
0.3168426903835464,28.924856
0.32101167315175094,28.423565
0.32518065591995554,29.005968
0.3293496386881601,29.207148
0.33351862145636463,29.708818
0.3376876042245692,30.210108
0.34185658699277377,30.661133
0.3460255697609783,31.209831
0.35019455252918286,31.724764
0.35436353529738746,32.236443
0.358532518065592,32.717899
0.36270150083379654,32.931969
0.3668704836020011,32.943501
0.3710394663702057,32.962723
0.3752084491384102,33.012695
0.37937743190661477,32.9986
0.3835464146748193,33.058826
0.3877153974430239,33.131866
0.39188438021122846,33.283657
0.396053362979433,33.078629
0.4002223457476376,32.950489
0.40439132851584214,33.003025
0.4085603112840467,33.046597
0.4127292940522512,32.945362
0.4168982768204558,33.160641
0.42106725958866037,33.220867
0.4252362423568649,33.308002
0.42940522512506946,33.334911
0.43357420789327406,33.461769
0.4377431906614786,33.445114
0.44191217342968314,33.551468
0.4460811561978877,33.573254
0.4502501389660923,33.498932
0.4544191217342968,32.885136
0.45858810450250137,33.739838
