time_minutes,eda_microsiemens
0.0,0.831434
0.004168982768204558,0.833996
0.008337965536409116,0.76866
0.012506948304613675,0.823747
0.016675931072818232,0.828871
0.02084491384102279,0.541905
0.02501389660922735,0.544467
0.029182879377431907,0.833996
0.033351862145636464,0.705886
0.03752084491384102,0.0
0.04168982768204558,0.160137
0.045858810450250136,0.690513
0.0500277932184547,0.668734
0.05419677598665926,0.833996
0.058365758754863814,0.668734
0.06253474152306837,0.781471
0.06670372429127293,0.772503
0.07087270705947749,0.818623
0.07504168982768204,0.726384
0.0792106725958866,0.750724
0.08337965536409116,0.585463
0.08754863813229571,0.748162
0.09171762090050027,0.752006
0.09588660366870483,0.782752
0.1000555864369094,0.670015
0.10422456920511396,0.666172
0.10839355197331851,0.776346
0.11256253474152307,0.777628
0.11673151750972763,0.506034
0.12090050027793219,0.495786
0.12506948304613674,0.465039
0.12923846581434129,0.48938
0.13340744858254586,0.823747
0.13757643135075043,0.832715
0.14174541411895497,0.823747
0.14591439688715954,0.301058
0.15008337965536409,0.29081
0.15425236242356866,0.304902
0.1584213451917732,0.833996
0.16259032795997777,0.741757
0.16675931072818231,0.668734
0.17092829349638688,0.832715
0.17509727626459143,0.833996
0.179266259032796,0.833996
0.18343524180100054,0.645674
0.1876042245692051,0.649518
0.19177320733740966,0.727665
0.19594219010561423,0.544467
0.2001111728738188,0.833996
0.20428015564202334,0.584181
0.2084491384102279,0.588025
0.21261812117843246,0.62902
0.21678710394663703,0.659766
0.22095608671484157,0.670015
0.22512506948304614,0.752006
0.22929405225125069,0.627739
0.23346303501945526,0.62902
0.2376320177876598,0.618771
0.24180100055586437,0.586744
0.2459699833240689,0.543186
0.2501389660922735,0.831434
0.25430794886047803,0.585463
0.25847693162868257,0.752006
0.26264591439688717,0.626458
0.2668148971650917,0.752006
0.27098387993329626,0.54703
0.27515286270150086,0.667453
0.2793218454697054,0.666172
0.28349082823790994,0.622614
0.2876598110061145,0.79172
0.2918287937743191,0.832715
0.2959977765425236,0.831434
0.30016675931072817,0.670015
0.3043357420789327,0.621333
0.3085047248471373,0.545748
0.31267370761534186,0.604679
0.3168426903835464,0.620052
0.32101167315175094,0.242128
0.32518065591995554,0.575214
0.3293496386881601,0.79172
0.33351862145636463,0.340773
0.3376876042245692,0.668734
0.34185658699277377,0.667453
0.3460255697609783,0.833996
0.35019455252918286,0.506034
0.35436353529738746,0.777628
0.358532518065592,0.465039
0.36270150083379654,0.71101
0.3668704836020011,0.494504
0.3710394663702057,0.462477
0.3752084491384102,0.258782
0.37937743190661477,0.219068
0.3835464146748193,0.219068
0.3877153974430239,0.786595
0.39188438021122846,0.668734
0.396053362979433,0.670015
0.4002223457476376,0.670015
0.40439132851584214,0.157575
0.4085603112840467,0.146045
0.4127292940522512,0.0
0.4168982768204558,0.172948
0.42106725958866037,0.833996
0.4252362423568649,0.833996
0.42940522512506946,0.833996
0.43357420789327406,0.833996
0.4377431906614786,0.819904
0.44191217342968314,0.730227
0.4460811561978877,0.073023
0.4502501389660923,0.096083
0.4544191217342968,0.084553
0.45858810450250137,0.146045
0.4627570872707059,0.808374
0.4669260700389105,0.833996
0.47109505280711506,0.014092
0.4752640355753196,0.178073
0.4794330183435242,0.096083
0.48360200111172874,0.178073
0.4877709838799333,0.147326
0.4919399666481378,0.749443
0.4961089494163424,0.828871
0.500277932184547,0.700762
0.5044469149527515,0.793001
0.5086158977209561,0.721259
0.5127848804891606,0.73407
0.5169538632573651,0.833996
0.5211228460255698,0.82759
0.5252918287937743,0.813498
0.5294608115619789,0.752006
0.5336297943301834,0.752006
0.537798777098388,0.731508
0.5419677598665925,0.813498
0.5461367426347971,0.726384
0.5503057254030017,0.567527
0.5544747081712063,0.155013
0.5586436909394108,0.137078
0.5628126737076153,0.1627
0.5669816564758199,0.172948
0.5711506392440244,0.114018
0.575319622012229,0.134515
0.5794886047804335,0.176792
0.5836575875486382,0.147326
0.5878265703168427,0.485537
0.5919955530850473,0.833996
0.5961645358532518,0.424044
0.6003335186214563,0.746881
0.6045025013896609,0.670015
0.6086714841578654,0.828871
0.6128404669260701,0.831434
0.6170094496942746,0.833996
0.6211784324624792,0.813498
0.6253474152306837,0.833996
0.6295163979988883,0.424044
0.6336853807670928,0.3728
0.6378543635352973,0.506034
0.6420233463035019,0.584181
0.6461923290717065,0.62902
0.6503613118399111,0.659766
0.6545302946081156,0.716135
0.6586992773763202,5.58003
0.6628682601445247,5.931052
0.6670372429127293,6.06941
0.6712062256809338,0.668734
0.6753752084491385,0.823747
0.679544191217343,0.833996
0.6837131739855475,0.823747
0.6878821567537521,0.826309
0.6920511395219566,0.823747
0.6962201222901612,0.833996
0.7003891050583657,0.818623
0.7045580878265703,0.726384
0.7087270705947749,0.172948
0.7128960533629795,0.048682
0.717065036131184,0.096083
0.7212340188993885,0.088396
0.7254030016675931,0.053806
0.7295719844357976,0.137078
0.7337409672040022,0.178073
0.7379099499722068,0.157575
0.7420789327404114,0.41892
0.7462479155086159,0.482975
0.7504168982768205,0.424044
0.754585881045025,0.336929
0.7587548638132295,0.334367
0.7629238465814341,0.36127
0.7670928293496386,0.380487
0.7712618121178433,0.7456
0.7754307948860478,0.832715
0.7795997776542524,0.402265
0.7837687604224569,0.744319
0.7879377431906615,0.826309
0.792106725958866,0.422763
0.7962757087270705,0.813498
0.8004446914952752,0.750724
0.8046136742634797,0.502191
0.8087826570316843,0.422763
0.8129516397998888,0.465039
0.8171206225680934,0.381768
0.8212896053362979,0.453509
0.8254585881045025,0.735351
0.829627570872707,0.498348
0.8337965536409117,0.485537
0.8379655364091162,0.424044
0.8421345191773207,0.462477
0.8463035019455253,0.422763
0.8504724847137298,0.498348
0.8546414674819344,0.336929
0.8588104502501389,0.481694
0.8629794330183435,0.327962
0.8671484157865481,0.649518
0.8713173985547527,0.331805
0.8754863813229572,5.592841
0.8796553640911617,0.320275
0.8838243468593663,0.833996
0.8879933296275708,0.670015
0.8921623123957754,0.62902
0.89633129516398,0.298496
0.9005002779321846,0.808374
0.9046692607003891,0.667453
0.9088382434685937,0.822466
0.9130072262367982,5.92849
0.9171762090050027,5.918241
0.9213451917732073,5.756822
0.9255141745414118,5.920803
0.9296831573096165,5.75426
0.933852140077821,6.089908
0.9380211228460256,6.082222
0.9421901056142301,6.06941
0.9463590883824347,5.992545
0.9505280711506392,5.972047
0.9546970539188437,5.92977
0.9588660366870484,0.823747
0.9630350194552529,0.818623
