time_minutes,eda_microsiemens
0.0,0.0
0.012897678417884782,0.093543
0.025795356835769563,0.130704
0.03869303525365435,0.126859
0.051590713671539126,0.128141
0.0644883920894239,0.111483
0.0773860705073087,0.097387
0.09028374892519347,0.098668
0.10318142734307825,0.097387
0.11607910576096303,0.096106
0.1289767841788478,0.098668
0.1418744625967326,0.101231
0.1547721410146174,0.103794
0.16766981943250217,0.110201
0.18056749785038695,0.10892
0.19346517626827173,0.112764
0.2063628546861565,0.101231
0.21926053310404128,0.096106
0.23215821152192606,0.09995
0.24505588993981084,0.103794
0.2579535683576956,0.103794
0.2708512467755804,0.101231
0.2837489251934652,0.098668
0.29664660361135,0.096106
0.3095442820292348,0.097387
0.32244196044711954,0.106357
0.33533963886500434,0.106357
0.3482373172828891,0.105076
0.3611349957007739,0.107638
0.37403267411865865,0.10892
0.38693035253654345,0.107638
0.3998280309544282,0.106357
0.412725709372313,0.106357
0.4256233877901978,0.093543
0.43852106620808257,0.074322
0.45141874462596737,0.093543
0.4643164230438521,0.062789
0.47721410146173693,0.060226
0.4901117798796217,0.061508
0.5030094582975064,0.075603
0.5159071367153912,0.061508
0.528804815133276,0.130704
0.5417024935511608,0.126859
0.5546001719690457,0.124297
0.5674978503869303,0.124297
0.5803955288048152,0.115327
0.5932932072227,0.171709
0.6061908856405848,0.184523
0.6190885640584696,0.162739
0.6319862424763543,0.183241
0.6448839208942391,0.131985
0.6577815993121239,0.131985
0.6706792777300087,0.133266
0.6835769561478934,0.138392
0.6964746345657782,0.140955
0.709372312983663,0.140955
0.7222699914015478,0.134548
0.7351676698194326,0.112764
0.7480653482373173,0.114045
0.7609630266552021,0.123015
0.7738607050730869,0.125578
0.7867583834909717,0.124297
0.7996560619088564,0.114045
0.8125537403267412,0.114045
0.825451418744626,0.111483
0.8383490971625108,0.11789
0.8512467755803956,0.098668
0.8641444539982803,0.089699
0.8770421324161651,0.101231
0.8899398108340499,0.103794
0.9028374892519347,0.111483
0.9157351676698194,0.126859
0.9286328460877042,0.138392
0.941530524505589,0.148643
0.9544282029234739,0.148643
0.9673258813413587,0.142236
0.9802235597592434,0.146081
0.9931212381771282,0.148643
1.0060189165950129,0.152488
1.0189165950128978,0.140955
1.0318142734307825,0.151206
1.0447119518486674,0.15505
1.057609630266552,0.153769
1.0705073086844368,0.161457
1.0834049871023217,0.16402
1.0963026655202064,0.166583
1.1092003439380913,0.167865
1.122098022355976,0.170427
1.1349957007738607,0.167865
1.1478933791917456,0.169146
1.1607910576096303,0.166583
1.1736887360275152,0.169146
1.1865864144454,0.17299
1.1994840928632846,0.170427
1.2123817712811695,0.174272
1.2252794496990542,0.169146
1.2381771281169391,0.167865
1.2510748065348238,0.169146
1.2639724849527085,0.170427
1.2768701633705934,0.162739
1.2897678417884781,0.175553
1.3026655202063628,0.157613
1.3155631986242478,0.152488
1.3284608770421324,0.158895
1.3413585554600174,0.157613
1.354256233877902,0.156332
1.3671539122957868,0.162739
1.3800515907136717,0.171709
1.3929492691315564,0.17299
1.4058469475494413,0.175553
1.418744625967326,0.169146
1.4316423043852107,0.167865
1.4445399828030956,0.166583
1.4574376612209803,0.133266
1.4703353396388652,0.129422
1.48323301805675,0.140955
1.4961306964746346,0.126859
1.5090283748925195,0.147362
1.5219260533104042,0.157613
1.534823731728289,0.171709
1.5477214101461738,0.18196
1.5606190885640585,0.180679
1.5735167669819434,0.180679
