time_minutes,eda_microsiemens
0.0,5.375134
0.004168982768204558,5.353361
0.008337965536409116,5.348238
0.012506948304613675,5.334151
0.016675931072818232,5.325186
0.02084491384102279,5.309817
0.02501389660922735,5.340554
0.029182879377431907,5.358484
0.033351862145636464,5.473749
0.03752084491384102,5.604381
0.04168982768204558,5.563398
0.045858810450250136,5.567241
0.0500277932184547,5.578767
0.05419677598665926,5.60182
0.058365758754863814,5.624873
0.06253474152306837,5.608223
0.06670372429127293,5.596697
0.07087270705947749,5.590293
0.07504168982768204,5.582609
0.0792106725958866,5.594136
0.08337965536409116,5.591574
0.08754863813229571,5.58389
0.09171762090050027,5.585171
0.09588660366870483,5.597978
0.1000555864369094,5.600539
0.10422456920511396,5.603101
0.10839355197331851,5.594136
0.11256253474152307,5.596697
0.11673151750972763,5.600539
0.12090050027793219,5.599258
0.12506948304613674,5.60182
0.12923846581434129,5.604381
0.13340744858254586,5.603101
0.13757643135075043,5.600539
0.14174541411895497,5.600539
0.14591439688715954,5.60182
0.15008337965536409,5.592855
0.15425236242356866,5.587732
0.1584213451917732,5.586452
0.16259032795997777,5.577487
0.16675931072818231,5.568521
0.17092829349638688,5.585171
0.17509727626459143,5.586452
0.179266259032796,5.590293
0.18343524180100054,5.592855
0.1876042245692051,5.597978
0.19177320733740966,5.604381
0.19594219010561423,5.603101
0.2001111728738188,5.600539
0.20428015564202334,5.591574
0.2084491384102279,5.586452
0.21261812117843246,5.58389
0.21678710394663703,5.58389
0.22095608671484157,5.580048
0.22512506948304614,5.572363
0.22929405225125069,5.567241
0.23346303501945526,5.569802
0.2376320177876598,5.571083
0.24180100055586437,5.568521
0.2459699833240689,5.554433
0.2501389660922735,5.553153
0.25430794886047803,5.553153
0.25847693162868257,5.545468
0.26264591439688717,5.556995
0.2668148971650917,5.554433
0.27098387993329626,5.555714
0.27515286270150086,5.553153
0.2793218454697054,5.553153
0.28349082823790994,5.558276
0.2876598110061145,5.550591
0.2918287937743191,5.544188
0.2959977765425236,5.54803
0.30016675931072817,5.539065
0.3043357420789327,5.541626
0.3085047248471373,5.537784
0.31267370761534186,5.539065
0.3168426903835464,5.535223
0.32101167315175094,5.535223
0.32518065591995554,5.536503
0.3293496386881601,5.532661
0.33351862145636463,5.532661
0.3376876042245692,5.5301
0.34185658699277377,5.524977
0.3460255697609783,5.523696
0.35019455252918286,5.523696
0.35436353529738746,5.522416
0.358532518065592,5.526258
0.36270150083379654,5.524977
0.3668704836020011,5.528819
0.3710394663702057,5.531381
0.3752084491384102,5.518573
0.37937743190661477,5.523696
0.3835464146748193,5.521135
0.3877153974430239,5.521135
0.39188438021122846,5.522416
0.396053362979433,5.524977
0.4002223457476376,5.528819
0.40439132851584214,5.5301
0.4085603112840467,5.536503
0.4127292940522512,5.546749
0.4168982768204558,5.536503
0.42106725958866037,5.5301
0.4252362423568649,5.524977
0.42940522512506946,5.523696
0.43357420789327406,5.521135
0.4377431906614786,5.518573
0.44191217342968314,5.516012
0.4460811561978877,5.513451
0.4502501389660923,5.510889
0.4544191217342968,5.51217
0.45858810450250137,5.505766
0.4627570872707059,5.509608
0.4669260700389105,5.504486
0.47109505280711506,5.496801
0.4752640355753196,5.498082
0.4794330183435242,5.504486
0.48360200111172874,5.504486
0.4877709838799333,5.500643
0.4919399666481378,5.499363
0.4961089494163424,5.500643
0.500277932184547,5.492959
0.5044469149527515,5.492959
0.5086158977209561,5.487836
0.5127848804891606,5.491678
0.5169538632573651,5.487836
0.5211228460255698,5.491678
0.5252918287937743,5.483994
0.5294608115619789,5.483994
0.5336297943301834,5.485275
0.537798777098388,5.487836
0.5419677598665925,5.490398
0.5461367426347971,5.481433
0.5503057254030017,5.478871
0.5544747081712063,5.481433
0.5586436909394108,5.472468
0.5628126737076153,5.471187
0.5669816564758199,5.473749
0.5711506392440244,5.469906
0.575319622012229,5.473749
0.5794886047804335,5.475029
0.5836575875486382,5.473749
0.5878265703168427,5.471187
0.5919955530850473,5.466064
0.5961645358532518,5.469906
0.6003335186214563,5.468626
0.6045025013896609,5.468626
