time_minutes,eda_microsiemens
0.0,3.148482
0.004168982768204558,3.416199
0.008337965536409116,3.418761
0.012506948304613675,3.381614
0.016675931072818232,3.350871
0.02084491384102279,3.371366
0.02501389660922735,3.423885
0.029182879377431907,3.449504
0.033351862145636464,3.320128
0.03752084491384102,3.420042
0.04168982768204558,3.48537
0.045858810450250136,3.527642
0.0500277932184547,3.612184
0.05419677598665926,3.732593
0.058365758754863814,3.817135
0.06253474152306837,3.879902
0.06670372429127293,3.893992
0.07087270705947749,3.910644
0.07504168982768204,3.920892
0.0792106725958866,3.911925
0.08337965536409116,3.892711
0.08754863813229571,3.85044
0.09171762090050027,3.776145
0.09588660366870483,3.608341
0.1000555864369094,3.63396
0.10422456920511396,3.604498
0.10839355197331851,3.571194
0.11256253474152307,3.562227
0.11673151750972763,3.557103
0.12090050027793219,3.534046
0.12506948304613674,3.496899
0.12923846581434129,3.476404
0.13340744858254586,3.462313
0.13757643135075043,3.426447
0.14174541411895497,3.41748
0.14591439688715954,3.426447
0.15008337965536409,3.423885
0.15425236242356866,3.449504
0.1584213451917732,3.459752
0.16259032795997777,3.455909
0.16675931072818231,3.475123
0.17092829349638688,3.493056
0.17509727626459143,3.364962
0.179266259032796,3.426447
0.18343524180100054,3.411076
0.1876042245692051,3.277857
0.19177320733740966,3.270172
0.19594219010561423,3.272734
0.2001111728738188,3.309881
0.20428015564202334,3.3624
0.2084491384102279,3.445661
0.21261812117843246,3.48537
0.21678710394663703,3.493056
0.22095608671484157,3.487932
0.22512506948304614,3.518675
0.22929405225125069,3.571194
0.23346303501945526,3.573756
0.2376320177876598,3.567351
0.24180100055586437,3.339343
0.2459699833240689,3.216372
0.2501389660922735,3.217653
0.25430794886047803,3.244553
0.25847693162868257,3.226619
0.26264591439688717,3.220215
0.2668148971650917,3.208686
0.27098387993329626,3.202281
0.27515286270150086,3.198439
0.2793218454697054,3.19972
0.28349082823790994,3.166415
0.2876598110061145,3.108773
0.2918287937743191,3.220215
0.2959977765425236,3.233024
0.30016675931072817,3.206124
0.3043357420789327,2.988364
0.3085047248471373,3.019106
0.31267370761534186,3.124144
0.3168426903835464,3.293229
0.32101167315175094,3.339343
0.32518065591995554,3.412357
0.3293496386881601,3.47128
0.33351862145636463,3.510989
0.3376876042245692,3.557103
0.34185658699277377,3.58016
0.3460255697609783,3.603217
0.35019455252918286,3.650612
0.35436353529738746,3.764616
0.358532518065592,3.817135
0.36270150083379654,3.808169
0.3668704836020011,3.815854
0.3710394663702057,3.837631
0.3752084491384102,3.820978
0.37937743190661477,3.868373
0.3835464146748193,3.893992
0.3877153974430239,3.867092
0.39188438021122846,3.777426
0.396053362979433,3.76974
0.4002223457476376,3.790236
0.40439132851584214,3.753088
0.4085603112840467,3.694165
0.4127292940522512,3.627555
0.4168982768204558,3.582722
0.42106725958866037,3.536608
0.4252362423568649,3.234305
0.42940522512506946,3.031916
0.43357420789327406,2.984521
0.4377431906614786,3.030635
0.44191217342968314,3.10493
0.4460811561978877,3.084435
0.4502501389660923,3.034478
0.4544191217342968,3.020387
0.45858810450250137,2.998611
0.4627570872707059,2.994768
0.4669260700389105,3.022949
0.47109505280711506,3.140796
0.4752640355753196,3.233024
0.4794330183435242,3.274014
0.48360200111172874,3.26761
0.4877709838799333,3.229182
0.4919399666481378,3.21381
0.4961089494163424,3.167696
0.500277932184547,3.108773
0.5044469149527515,3.208686
0.5086158977209561,3.239429
0.5127848804891606,3.266329
0.5169538632573651,3.295791
0.5211228460255698,3.111335
0.5252918287937743,3.058816
0.5294608115619789,3.020387
0.5336297943301834,3.127987
0.537798777098388,3.107492
0.5419677598665925,3.235586
0.5461367426347971,3.343186
0.5503057254030017,3.421323
0.5544747081712063,3.486651
0.5586436909394108,3.541732
0.5628126737076153,3.608341
0.5669816564758199,3.644208
0.5711506392440244,3.635241
0.575319622012229,3.604498
0.5794886047804335,3.581441
0.5836575875486382,3.560946
0.5878265703168427,3.514832
0.5919955530850473,3.463594
0.5961645358532518,3.336781
0.6003335186214563,3.189472
0.6045025013896609,3.126706
0.6086714841578654,3.038321
0.6128404669260701,2.935845
0.6170094496942746,3.128857
0.6211784324624792,3.215961
0.6253474152306837,2.804777
0.6295163979988883,3.114766
0.6336853807670928,3.072495
0.6378543635352973,3.072495
0.6420233463035019,3.090428
0.6461923290717065,3.0789
0.6503613118399111,3.091709
0.6545302946081156,3.099395
0.6586992773763202,3.096833
0.6628682601445247,3.085304
0.6670372429127293,3.06609
0.6712062256809338,3.053281
0.6753752084491385,3.035347
0.679544191217343,3.031505
0.6837131739855475,3.040471
0.6878821567537521,3.003324
0.6920511395219566,2.940557
0.6962201222901612,2.91622
0.7003891050583657,2.954648
0.7045580878265703,2.970019
0.7087270705947749,2.934153
0.7128960533629795,2.93031
0.717065036131184,2.75354
0.7212340188993885,2.766349
0.7254030016675931,2.820149
0.7295719844357976,2.790687
0.7337409672040022,2.789406
0.7379099499722068,2.811182
0.7420789327404114,2.791968
0.7462479155086159,2.708706
0.7504168982768205,2.628007
0.754585881045025,2.642097
0.7587548638132295,2.644659
0.7629238465814341,2.667716
