time_minutes,eda_microsiemens
0.0,2.829988
0.004168982768204558,2.406798
0.008337965536409116,2.039222
0.012506948304613675,3.06813
0.016675931072818232,2.479834
0.02084491384102279,3.276822
0.02501389660922735,2.297885
0.029182879377431907,2.036659
0.033351862145636464,2.043066
0.03752084491384102,3.055317
0.04168982768204558,3.160221
0.045858810450250136,2.610529
0.0500277932184547,2.859108
0.05419677598665926,3.552308
0.058365758754863814,3.127256
0.06253474152306837,2.809486
0.06670372429127293,3.296041
0.07087270705947749,3.439551
0.07504168982768204,3.474497
0.0792106725958866,2.915837
0.08337965536409116,3.383172
0.08754863813229571,3.411361
0.09171762090050027,3.503968
0.09588660366870483,3.393773
0.1000555864369094,3.420681
0.10422456920511396,3.351489
0.10839355197331851,3.348927
0.11256253474152307,3.3233
0.11673151750972763,3.318175
0.12090050027793219,3.320737
0.12506948304613674,3.351489
0.12923846581434129,3.368147
0.13340744858254586,3.396336
0.13757643135075043,3.488592
0.14174541411895497,3.548814
0.14591439688715954,3.450152
0.15008337965536409,3.41043
0.15425236242356866,3.43862
0.1584213451917732,3.442464
0.16259032795997777,3.379678
0.16675931072818231,3.451433
0.17092829349638688,3.619287
0.17509727626459143,3.839676
0.179266259032796,3.811487
0.18343524180100054,3.175947
0.1876042245692051,3.993436
0.19177320733740966,4.504625
0.19594219010561423,4.337083
0.2001111728738188,4.167948
0.20428015564202334,4.126945
0.2084491384102279,4.07441
0.21261812117843246,3.974467
0.21678710394663703,3.787393
0.22095608671484157,3.291205
0.22512506948304614,3.751265
0.22929405225125069,3.556502
0.23346303501945526,3.678229
0.2376320177876598,3.509093
0.24180100055586437,3.571878
0.2459699833240689,3.48731
0.2501389660922735,3.547533
0.25430794886047803,3.521906
0.25847693162868257,2.89021
0.26264591439688717,2.779665
0.2668148971650917,3.466459
0.27098387993329626,3.532157
0.27515286270150086,3.12085
0.2793218454697054,3.106755
0.28349082823790994,2.946589
0.2876598110061145,2.901742
0.2918287937743191,2.340169
0.2959977765425236,2.968187
0.30016675931072817,3.171752
0.3043357420789327,2.363233
0.3085047248471373,2.947685
0.31267370761534186,2.52468
0.3168426903835464,3.255039
0.32101167315175094,3.167908
0.32518065591995554,2.714317
0.3293496386881601,2.445238
0.33351862145636463,2.968021
0.3376876042245692,3.165346
0.34185658699277377,2.97699
0.3460255697609783,3.184566
0.35019455252918286,3.042338
0.35436353529738746,3.062839
0.358532518065592,3.085903
0.36270150083379654,3.014149
0.3668704836020011,2.542619
0.3710394663702057,2.862952
0.3752084491384102,3.556152
0.37937743190661477,4.066472
0.3835464146748193,3.598724
0.3877153974430239,3.785799
0.39188438021122846,4.17276
0.396053362979433,4.118945
0.4002223457476376,4.040783
0.40439132851584214,3.846021
0.4085603112840467,3.611537
0.4127292940522512,3.648696
0.4168982768204558,3.779392
0.42106725958866037,3.803737
0.4252362423568649,3.797331
0.42940522512506946,3.711481
0.43357420789327406,3.669198
0.4377431906614786,3.714044
0.44191217342968314,3.666635
0.4460811561978877,3.685855
0.4502501389660923,3.74864
0.4544191217342968,3.894712
0.45858810450250137,3.924182
0.4627570872707059,3.947246
0.4669260700389105,4.072817
0.47109505280711506,3.958778
0.4752640355753196,3.870366
0.4794330183435242,3.762735
0.48360200111172874,3.790924
0.4877709838799333,3.749921
0.4919399666481378,3.784517
0.4961089494163424,3.742233
0.500277932184547,3.875492
0.5044469149527515,3.336051
0.5086158977209561,3.937057
0.5127848804891606,3.416775
0.5169538632573651,3.441182
0.5211228460255698,3.333551
0.5252918287937743,2.996561
0.5294608115619789,3.625694
0.5336297943301834,2.956839
0.537798777098388,2.90943
0.5419677598665925,3.260164
0.5461367426347971,3.412643
0.5503057254030017,3.462965
0.5544747081712063,3.355333
0.5586436909394108,2.919681
0.5628126737076153,3.431863
0.5669816564758199,3.620569
0.5711506392440244,3.774328
0.575319622012229,3.894774
0.5794886047804335,3.93962
0.5836575875486382,3.632039
0.5878265703168427,3.761453
0.5919955530850473,3.621788
0.5961645358532518,3.651259
0.6003335186214563,3.655103
0.6045025013896609,3.653821
0.6086714841578654,3.693543
0.6128404669260701,3.772985
0.6170094496942746,3.374491
0.6211784324624792,3.847364
0.6253474152306837,3.875554
0.6295163979988883,3.706418
0.6336853807670928,3.753827
0.6378543635352973,3.697449
0.6420233463035019,3.673103
0.6461923290717065,3.64107
0.6503613118399111,3.609037
0.6545302946081156,3.574441
0.6586992773763202,3.557784
0.6628682601445247,3.530876
0.6670372429127293,3.557784
0.6712062256809338,3.468091
0.6753752084491385,3.570597
0.679544191217343,3.661572
0.6837131739855475,3.796111
0.6878821567537521,3.908868
0.6920511395219566,3.437277
0.6962201222901612,3.995937
0.7003891050583657,4.024126
0.7045580878265703,4.003625
0.7087270705947749,3.880617
0.7128960533629795,3.898556
0.717065036131184,3.805019
0.7212340188993885,3.600006
0.7254030016675931,3.711481
0.7295719844357976,3.724295
0.7337409672040022,3.752484
0.7379099499722068,3.705075
0.7420789327404114,3.797331
0.7462479155086159,3.730701
0.7504168982768205,3.683292
0.754585881045025,3.735827
0.7587548638132295,3.664072
0.7629238465814341,3.365522
0.7670928293496386,3.665415
0.7712618121178433,2.865865
0.7754307948860478,3.556152
0.7795997776542524,3.669259
0.7837687604224569,3.648758
0.7879377431906615,2.941463
0.792106725958866,2.845364
0.7962757087270705,2.443956
0.8004446914952752,3.082059
0.8046136742634797,2.477271
0.8087826570316843,2.278665
0.8129516397998888,3.06813
0.8171206225680934,3.117937
0.8212896053362979,3.193535
0.8254585881045025,3.301167
0.829627570872707,3.41008
0.8337965536409117,3.215668
0.8379655364091162,3.283579
0.8421345191773207,3.196448
0.8463035019455253,3.273328
0.8504724847137298,3.122131
0.8546414674819344,3.237451
0.8588104502501389,3.100348
0.8629794330183435,3.084972
0.8671484157865481,3.08241
0.8713173985547527,2.955558
0.8754863813229572,3.056783
0.8796553640911617,2.908149
0.8838243468593663,2.991085
0.8879933296275708,2.496491
0.8921623123957754,2.288915
0.89633129516398,2.667074
0.9005002779321846,1.79705
0.9046692607003891,2.578672
0.9088382434685937,3.032253
0.9130072262367982,3.107686
0.9171762090050027,3.060277
0.9213451917732073,3.067965
0.9255141745414118,2.924456
