time_minutes,eda_microsiemens
0.0,8.709502
0.004168982768204558,8.765883
0.008337965536409116,8.113647
0.012506948304613675,7.789451
0.016675931072818232,7.547465
0.02084491384102279,7.535932
0.02501389660922735,7.641008
0.029182879377431907,7.373193
0.033351862145636464,6.854359
0.03752084491384102,7.170052
0.04168982768204558,7.19568
0.045858810450250136,6.947087
0.0500277932184547,6.970152
0.05419677598665926,7.267439
0.058365758754863814,7.003469
0.06253474152306837,7.164927
0.06670372429127293,7.185429
0.07087270705947749,7.237967
0.07504168982768204,7.359701
0.0792106725958866,7.478871
0.08337965536409116,7.514284
0.08754863813229571,7.587324
0.09171762090050027,7.646269
0.09588660366870483,7.711621
0.1000555864369094,7.734686
0.10422456920511396,7.351545
0.10839355197331851,7.132424
0.11256253474152307,7.290037
0.11673151750972763,7.489937
0.12090050027793219,7.691118
0.12506948304613674,7.853857
0.12923846581434129,8.002501
0.13340744858254586,8.321436
0.13757643135075043,8.445732
0.14174541411895497,8.512165
0.14591439688715954,8.478848
0.15008337965536409,8.503195
0.15425236242356866,8.514728
0.1584213451917732,8.510883
0.16259032795997777,8.490381
0.16675931072818231,8.418622
0.17092829349638688,8.372492
0.17509727626459143,8.246914
0.179266259032796,8.228973
0.18343524180100054,8.217442
0.1876042245692051,8.200783
0.19177320733740966,8.103395
0.19594219010561423,8.139276
0.2001111728738188,8.080331
0.20428015564202334,8.022667
0.2084491384102279,7.999602
0.21261812117843246,8.026511
0.21678710394663703,7.954752
0.22095608671484157,7.92528
0.22512506948304614,7.994677
0.22929405225125069,7.911385
0.23346303501945526,7.897289
0.2376320177876598,7.875505
0.24180100055586437,7.896008
0.2459699833240689,7.819123
0.2501389660922735,7.757616
0.25430794886047803,7.771711
0.25847693162868257,7.746083
0.26264591439688717,7.751209
0.2668148971650917,7.7794
0.27098387993329626,7.916511
0.27515286270150086,7.912666
0.2793218454697054,7.929325
0.28349082823790994,7.976737
0.2876598110061145,7.958797
0.2918287937743191,7.917792
0.2959977765425236,7.853722
0.30016675931072817,7.887038
0.3043357420789327,7.833219
0.3085047248471373,7.820405
0.31267370761534186,7.756334
0.3168426903835464,7.749928
0.32101167315175094,7.707641
0.32518065591995554,7.615379
0.3293496386881601,7.642289
0.33351862145636463,7.596159
0.3376876042245692,7.573093
0.34185658699277377,7.526962
0.3460255697609783,7.503897
0.35019455252918286,7.471862
0.35436353529738746,7.423168
0.358532518065592,7.448932
0.36270150083379654,7.428429
0.3668704836020011,7.436118
0.3710394663702057,7.379736
0.3752084491384102,7.407927
0.37937743190661477,7.387424
0.3835464146748193,7.341294
0.3877153974430239,7.345138
0.39188438021122846,7.340012
0.396053362979433,7.340012
0.4002223457476376,7.300289
0.40439132851584214,7.360515
0.4085603112840467,7.250314
0.4127292940522512,7.275942
0.4168982768204558,7.270816
0.42106725958866037,7.316947
0.4252362423568649,7.251595
0.42940522512506946,7.269535
0.43357420789327406,7.288756
0.4377431906614786,7.275942
0.44191217342968314,7.263128
0.4460811561978877,7.278504
0.4502501389660923,7.31054
0.4544191217342968,7.307977
0.45858810450250137,7.296444
0.4627570872707059,7.143957
0.4669260700389105,7.00172
0.47109505280711506,6.967123
0.4752640355753196,6.926117
0.4794330183435242,6.927866
0.48360200111172874,6.959901
0.4877709838799333,7.075228
0.4919399666481378,7.075228
0.4961089494163424,7.196961
0.500277932184547,7.218746
0.5044469149527515,7.217464
0.5086158977209561,7.227715
0.5127848804891606,7.223871
0.5169538632573651,7.205932
0.5211228460255698,7.191836
0.5252918287937743,7.194399
0.5294608115619789,7.22259
0.5336297943301834,7.234122
0.537798777098388,7.23156
0.5419677598665925,7.264876
0.5461367426347971,7.311007
0.5503057254030017,7.423771
0.5544747081712063,7.57451
0.5586436909394108,7.732123
0.5628126737076153,7.819259
0.5669816564758199,7.85642
0.5711506392440244,7.84745
0.575319622012229,7.848731
0.5794886047804335,7.8026
0.5836575875486382,7.404083
0.5878265703168427,6.932524
0.5919955530850473,6.800539
0.5961645358532518,6.786911
0.6003335186214563,6.911208
0.6045025013896609,6.999625
0.6086714841578654,6.980403
0.6128404669260701,6.979122
0.6170094496942746,6.967589
0.6211784324624792,6.94068
0.6253474152306837,6.94965
0.6295163979988883,7.043192
0.6336853807670928,7.072665
0.6378543635352973,6.847137
0.6420233463035019,6.797162
0.6461923290717065,6.875328
0.6503613118399111,6.912489
0.6545302946081156,6.997062
0.6586992773763202,7.045755
0.6628682601445247,7.068821
0.6670372429127293,7.02269
0.6712062256809338,7.157238
0.6753752084491385,7.36867
0.679544191217343,7.364826
0.6837131739855475,7.236685
0.6878821567537521,7.011158
0.6920511395219566,6.980403
0.6962201222901612,7.045755
0.7003891050583657,6.952213
0.7045580878265703,7.01372
0.7087270705947749,7.002188
0.7128960533629795,6.907363
0.717065036131184,6.962464
0.7212340188993885,6.985529
0.7254030016675931,6.929147
0.7295719844357976,7.012439
0.7337409672040022,6.957338
0.7379099499722068,6.9048
0.7420789327404114,6.871484
0.7462479155086159,6.847137
0.7504168982768205,6.848419
0.754585881045025,6.877891
0.7587548638132295,6.821509
0.7629238465814341,6.820228
0.7670928293496386,6.770253
0.7712618121178433,6.790755
0.7754307948860478,6.889424
0.7795997776542524,6.963745
0.7837687604224569,7.025253
0.7879377431906615,6.804851
0.792106725958866,6.74078
0.7962757087270705,6.730529
0.8004446914952752,6.717715
0.8046136742634797,6.868921
0.8087826570316843,6.66774
0.8129516397998888,6.690805
0.8171206225680934,6.533192
0.8212896053362979,6.671584
0.8254585881045025,6.763845
0.829627570872707,6.688242
0.8337965536409117,6.743343
0.8379655364091162,6.824072
0.8421345191773207,6.834323
0.8463035019455253,6.697212
