time_minutes,eda_microsiemens
0.0,5.640005
0.004168982768204558,5.664358
0.008337965536409116,5.706654
0.012506948304613675,5.724598
0.016675931072818232,5.484917
0.02084491384102279,5.523369
0.02501389660922735,5.732288
0.029182879377431907,5.804065
0.033351862145636464,5.764331
0.03752084491384102,5.741261
0.04168982768204558,5.696401
0.045858810450250136,5.687428
0.0500277932184547,5.693837
0.05419677598665926,5.697682
0.058365758754863814,5.600272
0.06253474152306837,5.440057
0.06670372429127293,5.320858
0.07087270705947749,4.802221
0.07504168982768204,4.509362
0.0792106725958866,4.478601
0.08337965536409116,4.370936
0.08754863813229571,4.297465
0.09171762090050027,4.419228
0.09588660366870483,4.549963
0.1000555864369094,4.634556
0.10422456920511396,4.676853
0.10839355197331851,4.696079
0.11256253474152307,4.690952
0.11673151750972763,4.662754
0.12090050027793219,4.602513
0.12506948304613674,4.538427
0.12923846581434129,4.487159
0.13340744858254586,4.455116
0.13757643135075043,4.411538
0.14174541411895497,4.378213
0.14591439688715954,4.285929
0.15008337965536409,4.088545
0.15425236242356866,4.016769
0.1584213451917732,3.988571
0.16259032795997777,3.953965
0.16675931072818231,3.930894
0.17092829349638688,3.887315
0.17509727626459143,3.880145
0.179266259032796,3.930132
0.18343524180100054,3.999345
0.1876042245692051,3.925005
0.19177320733740966,3.871173
0.19594219010561423,3.877582
0.2001111728738188,3.855792
0.20428015564202334,3.695578
0.2084491384102279,3.825031
0.21261812117843246,3.828876
0.21678710394663703,3.851947
0.22095608671484157,3.840412
0.22512506948304614,3.830158
0.22929405225125069,3.836567
0.23346303501945526,3.851947
0.2376320177876598,3.964738
0.24180100055586437,4.132643
0.2459699833240689,4.280041
0.2501389660922735,4.568427
0.25430794886047803,4.883209
0.25847693162868257,4.992156
0.26264591439688717,5.064345
0.2668148971650917,5.043838
0.27098387993329626,5.127149
0.27515286270150086,5.173291
0.2793218454697054,5.128431
0.28349082823790994,5.037429
0.2876598110061145,5.059218
0.2918287937743191,5.06819
0.2959977765425236,5.072035
0.30016675931072817,5.066908
0.3043357420789327,5.078444
0.3085047248471373,5.059218
0.31267370761534186,5.055373
0.3168426903835464,5.034865
0.32101167315175094,5.018203
0.32518065591995554,4.991287
0.3293496386881601,4.965653
0.33351862145636463,4.937455
0.3376876042245692,4.914384
0.34185658699277377,4.895158
0.3460255697609783,4.874651
0.35019455252918286,4.854144
0.35436353529738746,4.841326
0.358532518065592,4.824664
0.36270150083379654,4.822101
0.3668704836020011,4.802875
0.3710394663702057,4.809283
0.3752084491384102,4.801593
0.37937743190661477,4.793903
0.3835464146748193,4.784931
0.3877153974430239,4.828509
0.39188438021122846,4.913102
0.396053362979433,5.011795
0.4002223457476376,5.057936
