time_minutes,eda_microsiemens
0.0,2.964895
0.004168982768204558,2.982829
0.008337965536409116,2.996919
0.012506948304613675,3.008448
0.016675931072818232,3.030224
0.02084491384102279,3.043033
0.02501389660922735,3.046876
0.029182879377431907,3.032786
0.033351862145636464,3.041752
0.03752084491384102,3.022538
0.04168982768204558,3.013572
0.045858810450250136,3.007167
0.0500277932184547,3.040471
0.05419677598665926,3.084023
0.058365758754863814,3.224927
0.06253474152306837,3.178813
0.06670372429127293,3.24158
0.07087270705947749,3.285132
0.07504168982768204,3.318436
0.0792106725958866,3.301784
0.08337965536409116,3.36327
0.08754863813229571,3.385046
0.09171762090050027,3.382484
0.09588660366870483,3.370955
0.1000555864369094,3.378641
0.10422456920511396,3.368393
0.10839355197331851,3.337651
0.11256253474152307,3.319717
0.11673151750972763,3.328684
0.12090050027793219,3.333808
0.12506948304613674,3.317156
0.12923846581434129,3.315875
0.13340744858254586,3.312032
0.13757643135075043,3.301784
0.14174541411895497,3.259513
0.14591439688715954,3.256951
0.15008337965536409,3.231332
0.15425236242356866,3.208275
0.1584213451917732,3.157037
0.16259032795997777,3.158318
0.16675931072818231,3.139104
0.17092829349638688,3.116047
0.17509727626459143,3.077619
0.179266259032796,3.084023
0.18343524180100054,3.060966
0.1876042245692051,3.034067
0.19177320733740966,3.017414
0.19594219010561423,3.005886
0.2001111728738188,2.994357
0.20428015564202334,2.981548
0.2084491384102279,2.940557
0.21261812117843246,2.952086
0.21678710394663703,2.941839
0.22095608671484157,2.931591
0.22512506948304614,2.908534
0.22929405225125069,2.9175
0.23346303501945526,2.905972
0.2376320177876598,2.900848
0.24180100055586437,2.873948
0.2459699833240689,2.886758
0.2501389660922735,2.886758
0.25430794886047803,2.873948
0.25847693162868257,2.84833
0.26264591439688717,2.854734
0.2668148971650917,2.845768
0.27098387993329626,2.834239
0.27515286270150086,2.820149
0.2793218454697054,2.830396
0.28349082823790994,2.825273
0.2876598110061145,2.823992
0.2918287937743191,2.800935
0.2959977765425236,2.804777
0.30016675931072817,2.807339
0.3043357420789327,2.804777
0.3085047248471373,2.780439
0.31267370761534186,2.793249
0.3168426903835464,2.788125
0.32101167315175094,2.783001
0.32518065591995554,2.76763
0.3293496386881601,2.775316
0.33351862145636463,2.779158
0.3376876042245692,2.774035
0.34185658699277377,2.763787
0.3460255697609783,2.775316
0.35019455252918286,2.765068
0.35436353529738746,2.768911
0.358532518065592,2.762506
0.36270150083379654,2.771473
0.3668704836020011,2.768911
0.3710394663702057,2.766349
0.3752084491384102,2.757382
0.37937743190661477,2.770192
0.3835464146748193,2.768911
0.3877153974430239,2.786844
0.39188438021122846,2.816306
0.396053362979433,2.872668
0.4002223457476376,2.911096
0.40439132851584214,2.950805
0.4085603112840467,2.990515
0.4127292940522512,3.021257
0.4168982768204558,3.036628
0.42106725958866037,3.03919
0.4252362423568649,3.046876
0.42940522512506946,3.050719
0.43357420789327406,3.045595
0.4377431906614786,3.035347
0.44191217342968314,3.026381
0.4460811561978877,3.021257
0.4502501389660923,3.007167
0.4544191217342968,2.9982
0.45858810450250137,2.9713
0.4627570872707059,2.978986
0.4669260700389105,2.962334
0.47109505280711506,2.964895
0.4752640355753196,2.931591
0.4794330183435242,2.945681
0.48360200111172874,2.931591
0.4877709838799333,2.921343
0.4919399666481378,2.895725
0.4961089494163424,2.891882
0.500277932184547,2.884196
0.5044469149527515,2.877791
0.5086158977209561,2.854734
0.5127848804891606,2.856015
0.5169538632573651,2.845768
0.5211228460255698,2.832958
0.5252918287937743,2.817587
0.5294608115619789,2.817587
0.5336297943301834,2.809901
0.537798777098388,2.79453
0.5419677598665925,2.784282
0.5461367426347971,2.79453
0.5503057254030017,2.783001
0.5544747081712063,2.750978
0.5586436909394108,2.770192
0.5628126737076153,2.771473
0.5669816564758199,2.762506
0.5711506392440244,2.745854
0.575319622012229,2.756101
0.5794886047804335,2.752259
0.5836575875486382,2.750978
0.5878265703168427,2.716392
0.5919955530850473,2.735606
0.5961645358532518,2.730483
0.6003335186214563,2.730483
0.6045025013896609,2.709987
0.6086714841578654,2.724078
0.6128404669260701,2.718954
0.6170094496942746,2.722797
0.6211784324624792,2.708706
0.6253474152306837,2.752259
0.6295163979988883,2.777878
0.6336853807670928,2.815025
0.6378543635352973,2.830396
0.6420233463035019,2.875229
0.6461923290717065,2.899567
0.6503613118399111,2.9175
0.6545302946081156,2.90341
0.6586992773763202,2.931591
0.6628682601445247,2.934153
0.6670372429127293,2.93031
0.6712062256809338,2.911096
0.6753752084491385,2.932872
0.679544191217343,2.932872
0.6837131739855475,2.9444
0.6878821567537521,2.927748
0.6920511395219566,2.949524
0.6962201222901612,2.945681
0.7003891050583657,2.946962
0.7045580878265703,2.920063
0.7087270705947749,2.93031
0.7128960533629795,2.929029
0.717065036131184,2.925186
0.7212340188993885,2.90341
0.7254030016675931,2.909815
0.7295719844357976,2.90341
0.7337409672040022,2.902129
