time_minutes,eda_microsiemens
0.0,2.922452
0.004168982768204558,2.91733
0.008337965536409116,2.922452
0.012506948304613675,2.926293
0.016675931072818232,2.932695
0.02084491384102279,2.931415
0.02501389660922735,2.931415
0.029182879377431907,2.935256
0.033351862145636464,2.937817
0.03752084491384102,2.936536
0.04168982768204558,2.933975
0.045858810450250136,2.932695
0.0500277932184547,2.927573
0.05419677598665926,2.923732
0.058365758754863814,2.907087
0.06253474152306837,2.900685
0.06670372429127293,2.893003
0.07087270705947749,2.88532
0.07504168982768204,2.876357
0.0792106725958866,2.880198
0.08337965536409116,2.891722
0.08754863813229571,2.905807
0.09171762090050027,2.910928
0.09588660366870483,2.935256
0.1000555864369094,2.958303
0.10422456920511396,2.973668
0.10839355197331851,2.996716
0.11256253474152307,3.006959
0.11673151750972763,3.006959
0.12090050027793219,3.023604
0.12506948304613674,3.018482
0.12923846581434129,3.040249
0.13340744858254586,3.032567
0.13757643135075043,3.037688
0.14174541411895497,3.00952
0.14591439688715954,3.0108
0.15008337965536409,2.991594
0.15425236242356866,2.982631
0.1584213451917732,2.953182
0.16259032795997777,2.941658
0.16675931072818231,2.928854
0.17092829349638688,2.923732
0.17509727626459143,2.91605
0.179266259032796,2.910928
0.18343524180100054,2.918611
0.1876042245692051,2.913489
0.19177320733740966,2.930134
0.19594219010561423,2.936536
0.2001111728738188,2.94806
0.20428015564202334,2.955742
0.2084491384102279,2.969827
0.21261812117843246,2.950621
0.21678710394663703,2.954462
0.22095608671484157,2.963425
0.22512506948304614,2.965986
0.22929405225125069,2.945499
0.23346303501945526,2.954462
0.2376320177876598,2.933975
0.24180100055586437,2.932695
0.2459699833240689,2.912209
0.2501389660922735,2.903246
0.25430794886047803,2.890442
0.25847693162868257,2.898124
0.26264591439688717,2.881479
0.2668148971650917,2.863553
0.27098387993329626,2.878918
0.27515286270150086,2.860992
0.2793218454697054,2.867394
0.28349082823790994,2.843067
0.2876598110061145,2.85203
0.2918287937743191,2.836665
0.2959977765425236,2.845628
0.30016675931072817,2.82258
0.3043357420789327,2.839226
0.3085047248471373,2.840506
0.31267370761534186,2.8213
0.3168426903835464,2.817459
0.32101167315175094,2.823861
0.32518065591995554,2.830263
0.3293496386881601,2.831543
0.33351862145636463,2.832824
0.3376876042245692,2.841786
0.34185658699277377,2.814898
0.3460255697609783,2.809776
0.35019455252918286,2.808496
0.35436353529738746,2.814898
0.358532518065592,2.840506
0.36270150083379654,2.837945
0.3668704836020011,2.841786
0.3710394663702057,2.858432
0.3752084491384102,2.863553
0.37937743190661477,2.878918
0.3835464146748193,2.873796
0.3877153974430239,2.890442
0.39188438021122846,2.882759
0.396053362979433,2.893003
0.4002223457476376,2.878918
0.40439132851584214,2.875077
0.4085603112840467,2.871236
0.4127292940522512,2.871236
0.4168982768204558,2.857151
0.42106725958866037,2.860992
0.4252362423568649,2.859712
0.42940522512506946,2.863553
0.43357420789327406,2.844347
0.4377431906614786,2.848188
0.44191217342968314,2.840506
0.4460811561978877,2.841786
0.4502501389660923,2.834104
0.4544191217342968,2.830263
0.45858810450250137,2.809776
0.4627570872707059,2.816178
0.4669260700389105,2.804655
0.47109505280711506,2.794411
0.4752640355753196,2.780327
0.4794330183435242,2.773925
0.48360200111172874,2.773925
0.4877709838799333,2.75984
0.4919399666481378,2.750878
0.4961089494163424,2.749597
0.500277932184547,2.754719
0.5044469149527515,2.741915
0.5086158977209561,2.744475
0.5127848804891606,2.735513
0.5169538632573651,2.749597
0.5211228460255698,2.739354
0.5252918287937743,2.753438
0.5294608115619789,2.747036
0.5336297943301834,2.764962
0.537798777098388,2.772645
0.5419677598665925,2.796972
0.5461367426347971,2.813617
0.5503057254030017,2.807215
0.5544747081712063,2.748317
0.5586436909394108,2.734232
0.5628126737076153,2.738073
0.5669816564758199,2.689418
0.5711506392440244,2.686857
0.575319622012229,2.686857
0.5794886047804335,2.699661
0.5836575875486382,2.749597
0.5878265703168427,2.8213
0.5919955530850473,2.907087
0.5961645358532518,3.013361
0.6003335186214563,3.096587
0.6045025013896609,3.218226
0.6086714841578654,2.918611
0.6128404669260701,3.229749
0.6170094496942746,3.337303
0.6211784324624792,3.362911
0.6253474152306837,3.364192
0.6295163979988883,3.268162
0.6336853807670928,3.23231
0.6378543635352973,3.250236
0.6420233463035019,3.213104
0.6461923290717065,3.126036
0.6503613118399111,3.085063
0.6545302946081156,3.095307
0.6586992773763202,3.101709
0.6628682601445247,3.091465
0.6670372429127293,3.049212
0.6712062256809338,3.059455
0.6753752084491385,3.050493
0.679544191217343,2.989033
0.6837131739855475,2.962144
0.6878821567537521,3.004398
0.6920511395219566,3.024884
0.6962201222901612,2.985192
0.7003891050583657,2.983911
0.7045580878265703,3.015922
0.7087270705947749,3.051773
0.7128960533629795,2.994155
0.717065036131184,2.959584
0.7212340188993885,2.990314
0.7254030016675931,3.014641
0.7295719844357976,2.965986
0.7337409672040022,2.936536
0.7379099499722068,2.957023
0.7420789327404114,2.94934
0.7462479155086159,2.899405
0.7504168982768205,2.840506
0.754585881045025,2.8866
0.7587548638132295,2.905807
0.7629238465814341,2.859712
0.7670928293496386,2.832824
0.7712618121178433,2.890442
0.7754307948860478,2.940377
0.7795997776542524,2.867394
0.7837687604224569,2.869955
0.7879377431906615,2.889161
0.792106725958866,2.928854
0.7962757087270705,2.859712
0.8004446914952752,2.837945
0.8046136742634797,2.872516
0.8087826570316843,2.88404
0.8129516397998888,2.831543
