time_minutes,eda_microsiemens
0.0,3.730411
0.004168982768204558,3.704792
0.008337965536409116,3.699668
0.012506948304613675,3.679173
0.016675931072818232,3.657397
0.02084491384102279,3.650992
0.02501389660922735,3.645869
0.029182879377431907,3.62025
0.033351862145636464,3.479346
0.03752084491384102,3.320508
0.04168982768204558,3.19207
0.045858810450250136,3.304793
0.0500277932184547,3.295827
0.05419677598665926,3.285579
0.058365758754863814,3.350907
0.06253474152306837,3.312479
0.06670372429127293,3.270208
0.07087270705947749,3.302231
0.07504168982768204,3.317603
0.0792106725958866,3.361155
0.08337965536409116,3.444416
0.08754863813229571,3.394459
0.09171762090050027,3.502059
0.09588660366870483,3.589163
0.1000555864369094,3.673706
0.10422456920511396,3.742877
0.10839355197331851,3.780024
0.11256253474152307,3.799238
0.11673151750972763,3.840228
0.12090050027793219,3.862005
0.12506948304613674,3.891466
0.12923846581434129,3.758248
0.13340744858254586,3.553297
0.13757643135075043,3.444416
0.14174541411895497,3.339379
0.14591439688715954,3.332974
0.15008337965536409,3.352188
0.15425236242356866,3.376526
0.1584213451917732,3.393178
0.16259032795997777,3.407269
0.16675931072818231,3.458507
0.17092829349638688,3.493092
0.17509727626459143,3.519992
0.179266259032796,3.548173
0.18343524180100054,3.491811
0.1876042245692051,3.493092
0.19177320733740966,3.559701
0.19594219010561423,3.589163
0.2001111728738188,3.604534
0.20428015564202334,3.626311
0.2084491384102279,3.632715
0.21261812117843246,3.632715
0.21678710394663703,3.658334
0.22095608671484157,3.658334
0.22512506948304614,3.641682
0.22929405225125069,3.614782
0.23346303501945526,3.581477
0.2376320177876598,3.555859
0.24180100055586437,3.523835
0.2459699833240689,3.499497
0.2501389660922735,3.494373
0.25430794886047803,3.493092
0.25847693162868257,3.491811
0.26264591439688717,3.484126
0.2668148971650917,3.473878
0.27098387993329626,3.46363
0.27515286270150086,3.446978
0.2793218454697054,3.461069
0.28349082823790994,3.462349
0.2876598110061145,3.457226
0.2918287937743191,3.461069
0.2959977765425236,3.453383
0.30016675931072817,3.440573
0.3043357420789327,3.431607
0.3085047248471373,3.417516
0.31267370761534186,3.405988
0.3168426903835464,3.403426
0.32101167315175094,3.404707
0.32518065591995554,3.413674
0.3293496386881601,3.425202
0.33351862145636463,3.444416
0.3376876042245692,3.455945
0.34185658699277377,3.459788
0.3460255697609783,3.455945
0.35019455252918286,3.438012
0.35436353529738746,3.421359
0.358532518065592,3.407269
0.36270150083379654,3.411112
0.3668704836020011,3.413674
0.3710394663702057,3.39574
0.3752084491384102,3.403426
0.37937743190661477,3.39574
0.3835464146748193,3.397021
0.3877153974430239,3.404707
0.39188438021122846,3.462349
0.396053362979433,3.559701
0.4002223457476376,3.68011
0.40439132851584214,3.797957
0.4085603112840467,3.877376
0.4127292940522512,3.796676
0.4168982768204558,3.778743
0.42106725958866037,3.800519
0.4252362423568649,3.772338
0.42940522512506946,3.748
0.43357420789327406,3.715977
0.4377431906614786,3.673706
0.44191217342968314,3.63912
0.4460811561978877,3.535363
0.4502501389660923,3.617344
0.4544191217342968,3.673706
0.45858810450250137,3.573792
0.4627570872707059,3.659615
0.4669260700389105,3.560982
0.47109505280711506,3.519992
0.4752640355753196,3.485407
0.4794330183435242,3.495654
0.48360200111172874,3.448259
0.4877709838799333,3.452102
0.4919399666481378,3.450821
0.4961089494163424,3.44954
0.500277932184547,3.461069
0.5044469149527515,3.502059
0.5086158977209561,3.511025
0.5127848804891606,3.550735
0.5169538632573651,3.605815
0.5211228460255698,3.658334
0.5252918287937743,3.696763
0.5294608115619789,3.712134
0.5336297943301834,3.708291
0.537798777098388,3.713415
0.5419677598665925,3.689077
0.5461367426347971,3.698044
0.5503057254030017,3.701886
0.5544747081712063,3.686515
0.5586436909394108,3.691639
0.5628126737076153,3.668582
0.5669816564758199,3.659615
0.5711506392440244,3.646806
0.575319622012229,3.648087
0.5794886047804335,3.637839
0.5836575875486382,3.618625
0.5878265703168427,3.582758
0.5919955530850473,3.568668
0.5961645358532518,3.559701
0.6003335186214563,3.580197
0.6045025013896609,3.581477
0.6086714841578654,3.587882
0.6128404669260701,3.586601
0.6170094496942746,3.577635
0.6211784324624792,3.569949
0.6253474152306837,3.567387
0.6295163979988883,3.568668
0.6336853807670928,3.552016
0.6378543635352973,3.545611
0.6420233463035019,3.540487
0.6461923290717065,3.535363
0.6503613118399111,3.516149
0.6545302946081156,3.51743
0.6586992773763202,3.496935
0.6628682601445247,3.496935
0.6670372429127293,3.480283
0.6712062256809338,3.472597
0.6753752084491385,3.47644
0.679544191217343,3.440573
0.6837131739855475,3.471316
0.6878821567537521,3.575073
0.6920511395219566,3.676267
0.6962201222901612,3.71982
0.7003891050583657,3.746719
0.7045580878265703,3.755686
0.7087270705947749,3.731348
0.7128960533629795,3.659615
0.717065036131184,3.655772
0.7212340188993885,3.65321
0.7254030016675931,3.660896
0.7295719844357976,3.642963
0.7337409672040022,3.621187
0.7379099499722068,3.594287
0.7420789327404114,3.600692
0.7462479155086159,3.608377
0.7504168982768205,3.605815
0.754585881045025,3.595568
0.7587548638132295,3.575073
0.7629238465814341,3.537925
0.7670928293496386,3.509744
0.7712618121178433,3.498216
0.7754307948860478,3.487968
0.7795997776542524,3.475159
0.7837687604224569,3.468754
0.7879377431906615,3.473878
0.792106725958866,3.477721
0.7962757087270705,3.479002
0.8004446914952752,3.482845
0.8046136742634797,3.468754
0.8087826570316843,3.440573
0.8129516397998888,3.444416
0.8171206225680934,3.446978
0.8212896053362979,3.44954
0.8254585881045025,3.443135
0.829627570872707,3.427764
0.8337965536409117,3.436731
0.8379655364091162,3.453383
0.8421345191773207,3.420078
0.8463035019455253,3.443135
0.8504724847137298,3.444416
0.8546414674819344,3.494373
0.8588104502501389,3.587882
0.8629794330183435,3.649368
0.8671484157865481,3.70701
0.8713173985547527,3.741596
0.8754863813229572,3.742877
0.8796553640911617,3.727505
0.8838243468593663,3.69292
0.8879933296275708,3.681391
0.8921623123957754,3.660896
0.89633129516398,3.628872
0.9005002779321846,3.622468
0.9046692607003891,3.62503
0.9088382434685937,3.607096
0.9130072262367982,3.58532
0.9171762090050027,3.58532
0.9213451917732073,3.594287
0.9255141745414118,3.607096
0.9296831573096165,3.54433
0.933852140077821,3.532802
0.9380211228460256,3.559701
0.9421901056142301,3.555859
0.9463590883824347,3.543049
0.9505280711506392,3.527678
0.9546970539188437,3.532802
0.9588660366870484,3.540487
0.9630350194552529,3.545611
0.9672040022234575,3.589163
0.971372984991662,3.61222
0.9755419677598666,3.559701
0.9797109505280711,3.619906
0.9838799332962757,3.607096
0.9880489160644802,3.575073
0.9922178988326849,3.546892
0.9963868816008894,3.514868
1.000555864369094,3.498216
1.0047248471372985,3.39574
1.008893829905503,3.404707
1.0130628126737076,3.421359
1.0172317954419121,3.391897
1.0214007782101167,3.42264
1.0255697609783212,3.439292
1.0297387437465257,3.35475
1.0339077265147303,3.891466
1.038076709282935,4.097698
1.0422456920511396,4.595049
1.0464146748193441,5.09356
1.0505836575875487,5.278795
1.0547526403557532,5.263424
1.0589216231239578,5.246772
1.0630906058921623,5.208344
1.0672595886603669,5.145577
1.0714285714285714,5.070001
1.075597554196776,5.014921
1.0797665369649805,4.93294
1.083935519733185,4.872736
1.0881045025013896,4.788193
1.0922734852695941,4.710056
1.0964424680377987,4.633199
1.1006114508060034,4.576838
1.104780433574208,4.51279
1.1089494163424125,4.482048
1.113118399110617,4.448743
1.1172873818788216,4.410315
1.1214563646470261,4.351893
1.1256253474152307,3.904843
1.1297943301834352,3.307699
1.1339633129516398,2.834686
1.1381322957198443,2.799788
1.1423012784880489,2.78826
1.1464702612562534,2.790822
1.150639244024458,2.754955
1.1548082267926625,2.678098
1.158977209560867,2.672975
1.1631461923290718,2.704998
1.1673151750972763,2.737022
1.1714841578654809,2.789541
1.1756531406336854,2.739584
1.17982212340189,2.711403
1.1839911061700945,2.724212
1.188160088938299,2.749831
1.1923290717065036,2.74855
1.1964980544747081,2.790822
1.2006670372429127,2.853588
1.2048360200111172,2.931726
1.2090050027793218,3.007301
1.2131739855475263,3.079034
1.2173429683157309,3.148206
1.2215119510839354,3.116182
1.2256809338521402,3.120025
1.2298499166203447,3.175105
1.2340188993885493,3.123868
1.2381878821567538,3.141801
1.2423568649249583,3.169981
1.2465258476931629,3.157172
1.2506948304613674,3.15461
1.254863813229572,3.128991
1.2590327959977765,3.043168
1.263201778765981,2.993211
1.2673707615341856,2.966311
1.2715397443023901,2.970154
1.2757087270705947,2.993211
1.2798777098387992,2.990649
1.2840466926070038,2.982964
1.2882156753752085,2.989368
1.292384658143413,2.998335
1.2965536409116176,2.979121
1.3007226236798222,2.961187
1.3048916064480267,2.95094
1.3090605892162313,2.944535
1.3132295719844358,2.952221
1.3173985547526403,2.947097
1.3215675375208449,2.958626
1.3257365202890494,2.97784
1.329905503057254,2.979121
1.3340744858254585,2.959906
1.338243468593663,2.933007
1.3424124513618676,2.933007
1.3465814341300721,2.930445
1.350750416898277,2.916354
1.3549193996664814,2.899702
1.359088382434686,2.881769
1.3632573652028905,2.871521
1.367426347971095,2.871521
1.3715953307392996,2.877926
1.3757643135075042,2.87024
1.3799332962757087,2.872802
1.3841022790439133,2.874083
1.3882712618121178,2.894578
1.3924402445803223,2.904826
1.3966092273485269,2.962468
1.4007782101167314,3.063663
1.404947192884936,3.081596
1.4091161756531405,3.088001
1.4132851584213453,3.088001
1.4174541411895498,3.093125
1.4216231239577544,3.093125
1.425792106725959,3.096968
1.4299610894941635,3.093125
1.434130072262368,3.04573
1.4382990550305725,2.93813
1.442468037798777,2.93813
1.4466370205669816,2.93813
1.4508060033351862,2.918916
1.4549749861033907,2.886893
1.4591439688715953,2.885612
1.4633129516397998,2.88305
1.4674819344080043,2.877926
1.4716509171762089,2.87024
1.4758198999444136,2.890735
1.4799888827126182,2.895859
1.4841578654808227,2.911231
1.4883268482490273,2.913792
1.4924958310172318,2.921478
1.4966648137854364,2.908669
1.500833796553641,2.927883
1.5050027793218455,2.961187
1.50917176209005,2.986806
1.5133407448582545,3.003458
1.517509727626459,3.013706
1.5216787103946636,3.014987
1.5258476931628682,3.006021
1.5300166759310727,3.014987
1.5341856586992773,3.062382
1.538354641467482,3.025235
1.5425236242356866,2.988087
1.546692607003891,2.956064
1.5508615897720957,2.933007
1.5550305725403002,2.926602
1.5591995553085047,2.911231
1.5633685380767093,2.892016
1.5675375208449138,2.886893
1.5717065036131184,2.876645
1.575875486381323,2.877926
1.5800444691495275,2.874083
1.584213451917732,2.85615
1.5883824346859365,2.84334
1.592551417454141,2.845902
1.5967204002223456,2.845902
1.6008893829905504,2.851026
1.605058365758755,2.854869
1.6092273485269595,2.853588
1.613396331295164,2.844621
1.6175653140633686,2.840779
1.621734296831573,2.831812
