time_minutes,eda_microsiemens
0.0,0.346022
0.005384063173007897,0.346022
0.010768126346015794,0.348585
0.01615218951902369,0.349867
0.021536252692031587,0.348585
0.026920315865039485,0.349867
0.03230437903804738,0.349867
0.03768844221105528,0.351148
0.043072505384063174,0.35243
0.04845656855707107,0.35243
0.05384063173007897,0.351148
0.059224694903086864,0.35243
0.06460875807609476,0.35243
0.06999282124910265,0.353711
0.07537688442211056,0.356274
0.08076094759511845,0.361401
0.08614501076812635,0.370372
0.09152907394113424,0.380624
0.09691313711414214,0.401129
0.10229720028715004,0.411382
0.10768126346015794,0.415226
0.11306532663316583,0.419071
0.11844938980617373,0.429323
0.12383345297918162,0.448547
0.12921751615218952,0.447265
0.13460157932519742,0.447265
0.1399856424982053,0.444702
0.1453697056712132,0.458799
0.15075376884422112,0.457518
0.156137832017229,0.456236
0.1615218951902369,0.457518
0.1669059583632448,0.460081
0.1722900215362527,0.465207
0.1776740847092606,0.463926
0.18305814788226848,0.466489
0.1884422110552764,0.46777
0.19382627422828427,0.46777
0.19921033740129218,0.463926
0.2045944005743001,0.469052
0.20997846374730797,0.46777
0.21536252692031588,0.469052
0.22074659009332376,0.46777
0.22613065326633167,0.465207
0.23151471643933957,0.462644
0.23689877961234745,0.460081
0.24228284278535536,0.457518
0.24766690595836324,0.454955
0.25305096913137115,0.453673
0.25843503230437903,0.452392
0.26381909547738697,0.45111
0.26920315865039485,0.448547
0.2745872218234027,0.447265
0.2799712849964106,0.444702
0.28535534816941854,0.443421
0.2907394113424264,0.442139
0.2961234745154343,0.439576
0.30150753768844224,0.438294
0.3068916008614501,0.435731
0.312275664034458,0.437013
0.31765972720746594,0.43445
0.3230437903804738,0.43445
0.3284278535534817,0.435731
0.3338119167264896,0.437013
0.3391959798994975,0.438294
0.3445800430725054,0.439576
0.3499641062455133,0.440858
0.3553481694185212,0.438294
0.3607322325915291,0.438294
0.36611629576453697,0.443421
0.37150035893754485,0.433168
0.3768844221105528,0.429323
0.38226848528356067,0.430605
0.38765254845656855,0.431887
0.3930366116295765,0.435731
0.39842067480258436,0.437013
0.40380473797559224,0.439576
0.4091888011486002,0.440858
0.41457286432160806,0.442139
0.41995692749461594,0.439576
0.4253409906676238,0.439576
0.43072505384063176,0.435731
0.43610911701363964,0.42676
0.4414931801866475,0.419071
0.44687724335965545,0.408818
0.45226130653266333,0.411382
0.4576453697056712,0.411382
0.46302943287867915,0.4101
0.46841349605168703,0.4101
0.4737975592246949,0.4101
0.4791816223977028,0.408818
0.4845656855707107,0.4101
0.4899497487437186,0.411382
0.4953338119167265,0.412663
0.5007178750897344,0.412663
0.5061019382627423,0.415226
0.5114860014357502,0.413945
0.5168700646087581,0.412663
0.5222541277817659,0.412663
0.5276381909547739,0.4101
0.5330222541277818,0.4101
0.5384063173007897,0.408818
0.5437903804737976,0.4101
0.5491744436468055,0.404974
0.5545585068198133,0.408818
0.5599425699928212,0.403692
0.5653266331658292,0.403692
0.5707106963388371,0.404974
0.576094759511845,0.402411
0.5814788226848528,0.403692
0.5868628858578607,0.402411
0.5922469490308686,0.401129
0.5976310122038765,0.39344
0.6030150753768845,0.408818
0.6083991385498924,0.417789
0.6137832017229002,0.412663
0.6191672648959081,0.408818
0.624551328068916,0.398566
0.6299353912419239,0.394721
0.6353194544149319,0.388313
0.6407035175879398,0.375498
0.6460875807609476,0.379343
0.6514716439339555,0.394721
0.6568557071069634,0.379343
0.6622397702799713,0.187108
0.6676238334529792,0.02435
0.6730078966259871,0.023068
0.678391959798995,0.207613
0.6837760229720029,0.264002
0.6891600861450108,0.443421
0.6945441493180187,0.440858
0.6999282124910265,0.443421
0.7053122756640344,0.440858
0.7106963388370424,0.440858
0.7160804020100503,0.439576
0.7214644651830582,0.439576
0.7268485283560661,0.439576
0.7322325915290739,0.442139
0.7376166547020818,0.442139
0.7430007178750897,0.442139
0.7483847810480977,0.398566
0.7537688442211056,0.226837
0.7591529073941135,0.356274
0.7645369705671213,0.372935
0.7699210337401292,0.375498
0.7753050969131371,0.374216
0.7806891600861451,0.175574
0.786073223259153,0.274254
0.7914572864321608,0.339614
0.7968413496051687,0.363964
0.8022254127781766,0.366527
0.8076094759511845,0.366527
0.8129935391241924,0.347303
0.8183776022972004,0.348585
0.8237616654702082,0.349867
0.8291457286432161,0.351148
0.834529791816224,0.351148
0.8399138549892319,0.351148
0.8452979181622398,0.349867
0.8506819813352476,0.349867
0.8560660445082556,0.348585
0.8614501076812635,0.349867
0.8668341708542714,0.347303
0.8722182340272793,0.348585
0.8776022972002872,0.348585
0.882986360373295,0.347303
0.8883704235463029,0.348585
0.8937544867193109,0.347303
0.8991385498923188,0.347303
0.9045226130653267,0.346022
0.9099066762383345,0.346022
0.9152907394113424,0.347303
0.9206748025843503,0.347303
0.9260588657573583,0.346022
0.9314429289303662,0.34474
0.9368269921033741,0.346022
0.9422110552763819,0.34474
0.9475951184493898,0.34474
0.9529791816223977,0.343459
0.9583632447954056,0.34474
0.9637473079684136,0.343459
0.9691313711414214,0.343459
0.9745154343144293,0.343459
0.9798994974874372,0.343459
0.9852835606604451,0.342177
0.990667623833453,0.342177
0.9960516870064609,0.342177
1.0014357501794688,0.343459
1.0068198133524766,0.340896
1.0122038765254846,0.342177
1.0175879396984926,0.342177
1.0229720028715004,0.340896
1.0283560660445084,0.340896
1.0337401292175161,0.339614
1.0391241923905241,0.339614
1.0445082555635319,0.339614
1.0498923187365399,0.339614
1.0552763819095479,0.338333
1.0606604450825556,0.340896
1.0660445082555636,0.338333
1.0714285714285714,0.338333
1.0768126346015794,0.339614
1.0821966977745872,0.338333
1.0875807609475951,0.339614
1.0929648241206031,0.337051
1.098348887293611,0.338333
1.103732950466619,0.338333
1.1091170136396267,0.338333
1.1145010768126347,0.337051
1.1198851399856424,0.338333
1.1252692031586504,0.337051
1.1306532663316584,0.338333
1.1360373295046662,0.337051
1.1414213926776742,0.335769
1.146805455850682,0.337051
1.15218951902369,0.337051
1.1575735821966977,0.337051
1.1629576453697057,0.337051
1.1683417085427137,0.337051
1.1737257717157215,0.335769
1.1791098348887294,0.335769
1.1844938980617372,0.335769
1.1898779612347452,0.335769
1.195262024407753,0.333206
1.200646087580761,0.334488
1.206030150753769,0.334488
1.2114142139267767,0.334488
1.2167982770997847,0.334488
1.2221823402727925,0.333206
1.2275664034458005,0.334488
1.2329504666188082,0.333206
1.2383345297918162,0.334488
1.2437185929648242,0.334488
1.249102656137832,0.334488
1.25448671931084,0.335769
1.2598707824838478,0.334488
1.2652548456568558,0.335769
1.2706389088298637,0.337051
1.2760229720028715,0.337051
1.2814070351758795,0.353711
1.2867910983488873,0.357556
1.2921751615218953,0.357556
1.297559224694903,0.354993
1.302943287867911,0.356274
1.308327351040919,0.356274
1.3137114142139268,0.353711
1.3190954773869348,0.35243
1.3244795405599425,0.353711
1.3298636037329505,0.35243
1.3352476669059583,0.35243
1.3406317300789663,0.353711
1.3460157932519743,0.376779
1.351399856424982,0.384469
1.35678391959799,0.384469
1.3621679827709978,0.387032
1.3675520459440058,0.389595
1.3729361091170136,0.401129
1.3783201722900216,0.407537
1.3837042354630296,0.411382
1.3890882986360373,0.412663
1.3944723618090453,0.415226
1.399856424982053,0.415226
1.405240488155061,0.401129
1.4106245513280689,0.101243
1.4160086145010768,0.023068
1.4213926776740848,0.02435
1.4267767408470926,0.026913
1.4321608040201006,0.02435
1.4375448671931084,0.02435
1.4429289303661164,0.025631
1.4483129935391241,0.378061
1.4536970567121321,0.317828
1.45908111988514,0.396003
1.4644651830581479,0.394721
1.4698492462311559,0.392158
1.4752333094041636,0.392158
1.4806173725771716,0.39344
1.4860014357501794,0.392158
1.4913854989231874,0.392158
1.4967695620961954,0.390877
1.5021536252692032,0.390877
1.5075376884422111,0.390877
1.512921751615219,0.390877
1.518305814788227,0.392158
1.523689877961235,0.389595
1.5290739411342427,0.389595
1.5344580043072507,0.388313
1.5398420674802584,0.388313
1.5452261306532664,0.389595
1.5506101938262742,0.387032
1.5559942569992822,0.387032
1.5613783201722902,0.387032
1.566762383345298,0.38575
1.572146446518306,0.38575
1.5775305096913137,0.38575
1.5829145728643217,0.38575
1.5882986360373295,0.387032
1.5936826992103375,0.340896
1.5990667623833454,0.321672
1.6044508255563532,0.321672
1.6098348887293612,0.317828
1.615218951902369,0.321672
1.620603015075377,0.335769
1.6259870782483847,0.335769
1.6313711414213927,0.338333
1.6367552045944007,0.337051
1.6421392677674085,0.337051
1.6475233309404165,0.338333
1.6529073941134242,0.335769
1.6582914572864322,0.338333
1.66367552045944,0.335769
1.669059583632448,0.337051
1.674443646805456,0.335769
1.6798277099784638,0.337051
1.6852117731514717,0.335769
1.6905958363244795,0.335769
1.6959798994974875,0.337051
1.7013639626704953,0.337051
1.7067480258435033,0.337051
1.7121320890165113,0.338333
1.717516152189519,0.338333
1.722900215362527,0.339614
1.7282842785355348,0.340896
1.7336683417085428,0.343459
1.7390524048815506,0.343459
1.7444364680545585,0.34474
1.7498205312275665,0.346022
1.7552045944005743,0.34474
1.7605886575735823,0.34474
1.76597272074659,0.34474
1.771356783919598,0.346022
1.7767408470926058,0.34474
1.7821249102656138,0.346022
1.7875089734386218,0.346022
1.7928930366116296,0.34474
1.7982770997846376,0.351148
1.8036611629576453,0.35243
1.8090452261306533,0.353711
1.8144292893036613,0.353711
1.819813352476669,0.353711
1.825197415649677,0.353711
1.8305814788226848,0.353711
1.8359655419956928,0.354993
1.8413496051687006,0.353711
1.8467336683417086,0.354993
1.8521177315147166,0.35243
1.8575017946877244,0.353711
1.8628858578607324,0.354993
1.8682699210337401,0.354993
1.8736539842067481,0.35243
1.8790380473797559,0.354993
1.8844221105527639,0.35243
1.8898061737257719,0.353711
1.8951902368987796,0.35243
1.9005743000717876,0.358838
1.9059583632447954,0.353711
1.9113424264178034,0.351148
1.9167264895908112,0.353711
1.9221105527638191,0.35243
1.9274946159368271,0.35243
1.932878679109835,0.35243
1.938262742282843,0.35243
1.9436468054558507,0.351148
1.9490308686288587,0.351148
1.9544149318018664,0.35243
1.9597989949748744,0.35243
1.9651830581478824,0.35243
1.9705671213208902,0.353711
1.9759511844938982,0.140972
1.981335247666906,0.283225
