time_minutes,eda_microsiemens
0.0,2.190787
0.004168982768204558,2.189506
0.008337965536409116,2.188226
0.012506948304613675,2.189506
0.016675931072818232,2.188226
0.02084491384102279,2.148521
0.02501389660922735,2.135713
0.029182879377431907,2.016599
0.033351862145636464,2.021723
0.03752084491384102,1.98458
0.04168982768204558,1.916698
0.045858810450250136,1.925663
0.0500277932184547,1.939752
0.05419677598665926,2.061427
0.058365758754863814,2.133152
0.06253474152306837,2.175418
0.06670372429127293,2.135713
0.07087270705947749,2.569901
0.07504168982768204,2.418594
0.0792106725958866,2.220071
0.08337965536409116,2.150908
0.08754863813229571,2.126573
0.09171762090050027,2.065095
0.09588660366870483,2.126573
0.1000555864369094,2.113765
0.10422456920511396,2.099677
0.10839355197331851,2.094553
0.11256253474152307,2.172682
0.11673151750972763,2.147066
0.12090050027793219,2.189332
0.12506948304613674,2.184209
0.12923846581434129,2.159874
0.13340744858254586,2.134258
0.13757643135075043,2.127854
0.14174541411895497,2.084307
0.14591439688715954,2.061253
0.15008337965536409,2.058692
0.15425236242356866,2.063815
0.1584213451917732,2.025391
0.16259032795997777,2.039479
0.16675931072818231,2.070219
0.17092829349638688,2.052287
0.17509727626459143,2.039479
0.179266259032796,2.039479
0.18343524180100054,1.999775
0.1876042245692051,1.972878
0.19177320733740966,2.002337
0.19594219010561423,2.004898
0.2001111728738188,1.997213
0.20428015564202334,2.00874
0.2084491384102279,1.981844
0.21261812117843246,1.997213
0.21678710394663703,1.985686
0.22095608671484157,1.971598
0.22512506948304614,1.961351
0.22929405225125069,1.984406
0.23346303501945526,1.980563
0.2376320177876598,1.954947
0.24180100055586437,1.989703
0.2459699833240689,1.98586
0.2501389660922735,1.98458
0.25430794886047803,1.983299
0.25847693162868257,1.983299
0.26264591439688717,1.982018
0.2668148971650917,1.983299
0.27098387993329626,1.98458
0.27515286270150086,1.983299
0.2793218454697054,1.974333
0.28349082823790994,1.955122
0.2876598110061145,1.953841
0.2918287937743191,1.944875
0.2959977765425236,1.934629
0.30016675931072817,1.93719
0.3043357420789327,1.93719
0.3085047248471373,1.924382
0.31267370761534186,1.939752
0.3168426903835464,1.938471
0.32101167315175094,1.930786
0.32518065591995554,1.925663
0.3293496386881601,1.915417
0.33351862145636463,1.907732
0.3376876042245692,1.902609
0.34185658699277377,1.906451
0.3460255697609783,1.90389
0.35019455252918286,1.901328
0.35436353529738746,1.893643
0.358532518065592,1.898767
0.36270150083379654,1.897486
0.3668704836020011,1.896205
0.3710394663702057,1.88852
0.3752084491384102,1.852658
0.37937743190661477,1.860343
0.3835464146748193,1.848816
0.3877153974430239,1.814234
0.39188438021122846,1.80783
0.396053362979433,1.852658
0.4002223457476376,1.805269
0.40439132851584214,1.801427
0.4085603112840467,1.797584
0.4127292940522512,1.814234
0.4168982768204558,1.805269
0.42106725958866037,1.802707
0.4252362423568649,1.801427
0.42940522512506946,1.782215
0.43357420789327406,1.787338
0.4377431906614786,1.818077
0.44191217342968314,1.814234
0.4460811561978877,1.780934
0.4502501389660923,1.8232
0.4544191217342968,1.818077
0.45858810450250137,1.820638
0.4627570872707059,1.815515
0.4669260700389105,1.815515
0.47109505280711506,1.80655
0.4752640355753196,1.814234
0.4794330183435242,1.812954
0.48360200111172874,1.816796
0.4877709838799333,1.819358
0.4919399666481378,1.810392
0.4961089494163424,1.803988
0.500277932184547,1.802707
0.5044469149527515,1.80783
0.5086158977209561,1.815515
0.5127848804891606,1.820638
0.5169538632573651,1.814234
0.5211228460255698,1.79118
0.5252918287937743,1.798865
0.5294608115619789,1.796303
0.5336297943301834,1.782215
0.537798777098388,1.779653
0.5419677598665925,1.780934
0.5461367426347971,1.779653
0.5503057254030017,1.728421
0.5544747081712063,1.704086
0.5586436909394108,1.713052
0.5628126737076153,1.732264
0.5669816564758199,1.773249
0.5711506392440244,1.803988
0.575319622012229,1.801427
0.5794886047804335,1.803988
0.5836575875486382,1.797584
0.5878265703168427,1.793742
0.5919955530850473,1.786057
0.5961645358532518,1.783495
0.6003335186214563,1.786057
0.6045025013896609,1.784776
0.6086714841578654,1.771968
0.6128404669260701,1.768126
0.6170094496942746,1.756599
0.6211784324624792,1.761722
0.6253474152306837,1.760441
0.6295163979988883,1.760441
0.6336853807670928,1.754037
0.6378543635352973,1.763003
0.6420233463035019,1.779653
0.6461923290717065,1.803988
0.6503613118399111,1.857781
0.6545302946081156,1.852658
0.6586992773763202,1.841131
0.6628682601445247,1.815515
0.6670372429127293,1.795023
0.6712062256809338,1.795023
0.6753752084491385,1.796303
0.679544191217343,1.775811
0.6837131739855475,1.789899
0.6878821567537521,1.779653
0.6920511395219566,1.779653
0.6962201222901612,1.766845
0.7003891050583657,1.768126
0.7045580878265703,1.75788
0.7087270705947749,1.746353
0.7128960533629795,1.751476
0.717065036131184,1.756599
0.7212340188993885,1.770688
0.7254030016675931,1.825762
0.7295719844357976,1.815515
0.7337409672040022,1.773249
0.7379099499722068,1.828323
0.7420789327404114,1.777092
