time_minutes,eda_microsiemens
0.0,4.531623
0.004168982768204558,4.534185
0.008337965536409116,4.529062
0.012506948304613675,4.555955
0.016675931072818232,4.554675
0.02084491384102279,4.494485
0.02501389660922735,4.503449
0.029182879377431907,4.472714
0.033351862145636464,4.507291
0.03752084491384102,4.471434
0.04168982768204558,4.493204
0.045858810450250136,4.476556
0.0500277932184547,4.447102
0.05419677598665926,4.449014
0.058365758754863814,4.454137
0.06253474152306837,4.447734
0.06670372429127293,4.414437
0.07087270705947749,4.423401
0.07504168982768204,4.429805
0.0792106725958866,4.395227
0.08337965536409116,4.390105
0.08754863813229571,4.404192
0.09171762090050027,4.390105
0.09588660366870483,4.363212
0.1000555864369094,4.360651
0.10422456920511396,4.347844
0.10839355197331851,4.360651
0.11256253474152307,4.324792
0.11673151750972763,4.326073
0.12090050027793219,4.34016
0.12506948304613674,4.309425
0.12923846581434129,4.29918
0.13340744858254586,4.322231
0.13757643135075043,4.332476
0.14174541411895497,4.295338
0.14591439688715954,4.260761
0.15008337965536409,4.1788
0.15425236242356866,4.086594
0.1584213451917732,3.889376
0.16259032795997777,3.79515
0.16675931072818231,3.916811
0.17092829349638688,3.708067
0.17509727626459143,3.719592
0.179266259032796,3.829727
0.18343524180100054,3.829727
0.1876042245692051,3.888637
0.19177320733740966,3.668367
0.19594219010561423,3.930897
0.2001111728738188,3.848937
0.20428015564202334,3.978281
0.2084491384102279,3.973159
0.21261812117843246,4.017981
0.21678710394663703,4.032068
0.22095608671484157,4.053839
0.22512506948304614,4.042313
0.22929405225125069,4.0564
0.23346303501945526,4.025665
0.2376320177876598,4.043593
0.24180100055586437,4.0564
0.2459699833240689,4.058961
0.2501389660922735,4.024384
0.25430794886047803,4.043593
0.25847693162868257,4.070487
0.26264591439688717,4.053839
0.2668148971650917,4.041032
0.27098387993329626,4.064084
0.27515286270150086,4.069206
0.2793218454697054,4.052558
0.28349082823790994,4.043593
0.2876598110061145,4.066645
0.2918287937743191,4.057681
0.2959977765425236,4.041032
0.30016675931072817,4.057681
0.3043357420789327,4.062803
0.3085047248471373,4.058961
0.31267370761534186,4.021823
0.3168426903835464,4.043593
0.32101167315175094,4.042313
0.32518065591995554,4.039752
0.3293496386881601,4.020542
0.33351862145636463,4.042313
0.3376876042245692,4.041032
0.34185658699277377,4.048716
0.3460255697609783,4.048716
0.35019455252918286,4.05512
0.35436353529738746,3.987246
0.358532518065592,3.980842
0.36270150083379654,3.989807
0.3668704836020011,3.991087
0.3710394663702057,3.984684
0.3752084491384102,3.991087
0.37937743190661477,3.933459
0.3835464146748193,3.924494
0.3877153974430239,3.923214
0.39188438021122846,3.943704
0.396053362979433,3.880953
0.4002223457476376,3.850217
0.40439132851584214,3.820763
0.4085603112840467,3.824605
0.4127292940522512,3.813079
0.4168982768204558,3.809237
0.42106725958866037,3.800272
0.4252362423568649,3.820763
0.42940522512506946,3.988526
0.43357420789327406,4.026945
0.4377431906614786,3.989807
0.44191217342968314,4.010297
0.4460811561978877,4.005175
0.4502501389660923,3.979562
0.4544191217342968,3.960352
0.45858810450250137,3.947546
0.4627570872707059,3.951388
0.4669260700389105,3.75545
0.47109505280711506,3.576161
0.4752640355753196,3.928336
0.4794330183435242,3.965475
0.48360200111172874,4.060242
0.4877709838799333,4.179341
0.4919399666481378,4.27795
0.4961089494163424,4.25874
0.500277932184547,4.225444
0.5044469149527515,4.256179
0.5086158977209561,4.25746
0.5127848804891606,4.199831
0.5169538632573651,4.160131
0.5211228460255698,4.203673
0.5252918287937743,4.193428
0.5294608115619789,4.15757
0.5336297943301834,4.163973
0.537798777098388,4.179341
0.5419677598665925,4.15629
0.5461367426347971,4.083293
0.5503057254030017,4.114028
0.5544747081712063,4.135799
0.5586436909394108,4.094819
0.5628126737076153,4.066645
0.5669816564758199,4.079452
0.5711506392440244,4.082013
0.575319622012229,4.030787
0.5794886047804335,4.030787
0.5836575875486382,4.002613
0.5878265703168427,4.025665
0.5919955530850473,4.010297
0.5961645358532518,4.006455
0.6003335186214563,4.025665
0.6045025013896609,4.011578
0.6086714841578654,3.979562
0.6128404669260701,3.983404
0.6170094496942746,4.003894
0.6211784324624792,3.99621
0.6253474152306837,3.960352
0.6295163979988883,3.979562
0.6336853807670928,3.99621
0.6378543635352973,3.983404
0.6420233463035019,3.960352
