time_minutes,eda_microsiemens
0.0,2.953743
0.004168982768204558,2.93324
0.008337965536409116,2.925552
0.012506948304613675,2.926833
0.016675931072818232,2.911457
0.02084491384102279,2.919145
0.02501389660922735,2.905049
0.029182879377431907,2.910175
0.033351862145636464,2.894798
0.03752084491384102,2.890954
0.04168982768204558,2.889673
0.045858810450250136,2.879421
0.0500277932184547,2.87814
0.05419677598665926,2.884547
0.058365758754863814,2.884547
0.06253474152306837,3.211306
0.06670372429127293,2.985778
0.07087270705947749,2.965276
0.07504168982768204,2.963994
0.0792106725958866,2.917864
0.08337965536409116,2.917864
0.08754863813229571,2.894798
0.09171762090050027,2.906331
0.09588660366870483,2.874296
0.1000555864369094,2.871733
0.10422456920511396,2.8602
0.10839355197331851,2.876858
0.11256253474152307,2.843542
0.11673151750972763,2.834572
0.12090050027793219,2.848667
0.12506948304613674,2.866607
0.12923846581434129,2.8602
0.13340744858254586,2.840979
0.13757643135075043,2.84226
0.14174541411895497,2.762813
0.14591439688715954,2.77819
0.15008337965536409,2.791004
0.15425236242356866,2.798692
0.1584213451917732,2.825602
0.16259032795997777,2.861482
0.16675931072818231,2.914019
0.17092829349638688,2.940929
0.17509727626459143,2.883265
0.179266259032796,2.880703
0.18343524180100054,2.903768
0.1876042245692051,2.917864
0.19177320733740966,2.924271
0.19594219010561423,2.924271
0.2001111728738188,2.903768
0.20428015564202334,2.899924
0.2084491384102279,2.871733
0.21261812117843246,2.8602
0.21678710394663703,2.848667
0.22095608671484157,2.839698
0.22512506948304614,2.821758
0.22929405225125069,2.811507
0.23346303501945526,2.801255
0.2376320177876598,2.792285
0.24180100055586437,2.783316
0.2459699833240689,2.788441
0.2501389660922735,2.779471
0.25430794886047803,2.775627
0.25847693162868257,2.770502
0.26264591439688717,2.77819
0.2668148971650917,2.766657
0.27098387993329626,2.756406
0.27515286270150086,2.739748
0.2793218454697054,2.737185
0.28349082823790994,2.726934
0.2876598110061145,2.723089
0.2918287937743191,2.711557
0.2959977765425236,2.707713
0.30016675931072817,2.703868
0.3043357420789327,2.694898
0.3085047248471373,2.691054
0.31267370761534186,2.68721
0.3168426903835464,2.691054
0.32101167315175094,2.691054
0.32518065591995554,2.676959
0.3293496386881601,2.66927
0.33351862145636463,2.664145
0.3376876042245692,2.656456
0.34185658699277377,2.653893
0.3460255697609783,2.651331
0.35019455252918286,2.641079
0.35436353529738746,2.639798
0.358532518065592,2.635954
0.36270150083379654,2.635954
0.3668704836020011,2.629547
0.3710394663702057,2.625702
0.3752084491384102,2.62314
0.37937743190661477,2.618014
0.3835464146748193,2.61417
0.3877153974430239,2.615451
