time_minutes,eda_microsiemens
0.0,1.928457
0.004168982768204558,1.925895
0.008337965536409116,1.922052
0.012506948304613675,1.924614
0.016675931072818232,1.925895
0.02084491384102279,1.923333
0.02501389660922735,1.922052
0.029182879377431907,1.91949
0.033351862145636464,1.916928
0.03752084491384102,1.918209
0.04168982768204558,1.915648
0.045858810450250136,1.914367
0.0500277932184547,1.910524
0.05419677598665926,1.909243
0.058365758754863814,1.9054
0.06253474152306837,1.907962
0.06670372429127293,1.902838
0.07087270705947749,1.901557
0.07504168982768204,1.901557
0.0792106725958866,1.902838
0.08337965536409116,1.902838
0.08754863813229571,1.901557
0.09171762090050027,1.898995
0.09588660366870483,1.892591
0.1000555864369094,1.893871
0.10422456920511396,1.891309
0.10839355197331851,1.893871
0.11256253474152307,1.891309
0.11673151750972763,1.891309
0.12090050027793219,1.890029
0.12506948304613674,1.887467
0.12923846581434129,1.886186
0.13340744858254586,1.882343
0.13757643135075043,1.875938
0.14174541411895497,1.874657
0.14591439688715954,1.875938
0.15008337965536409,1.8785
0.15425236242356866,1.877219
0.1584213451917732,1.872095
0.16259032795997777,1.869534
0.16675931072818231,1.874657
0.17092829349638688,1.872095
0.17509727626459143,1.874657
0.179266259032796,1.874657
0.18343524180100054,1.872095
0.1876042245692051,1.870814
0.19177320733740966,1.873376
0.19594219010561423,1.866972
0.2001111728738188,1.869534
0.20428015564202334,1.870814
0.2084491384102279,1.865691
0.21261812117843246,1.866972
0.21678710394663703,1.869534
0.22095608671484157,1.869534
0.22512506948304614,1.868253
0.22929405225125069,1.866972
0.23346303501945526,1.858005
0.2376320177876598,1.859286
0.24180100055586437,1.856724
0.2459699833240689,1.856724
0.2501389660922735,1.854162
0.25430794886047803,1.859286
0.25847693162868257,1.855443
0.26264591439688717,1.852881
0.2668148971650917,1.852881
0.27098387993329626,1.854162
0.27515286270150086,1.854162
0.2793218454697054,1.850319
0.28349082823790994,1.846476
0.2876598110061145,1.847757
0.2918287937743191,1.843915
0.2959977765425236,1.845196
0.30016675931072817,1.846476
0.3043357420789327,1.845196
0.3085047248471373,1.843915
0.31267370761534186,1.843915
0.3168426903835464,1.847757
0.32101167315175094,1.845196
0.32518065591995554,1.842634
0.3293496386881601,1.841353
0.33351862145636463,1.840072
0.3376876042245692,1.840072
0.34185658699277377,1.841353
0.3460255697609783,1.840072
0.35019455252918286,1.834948
0.35436353529738746,1.834948
0.358532518065592,1.836229
0.36270150083379654,1.836229
0.3668704836020011,1.834948
0.3710394663702057,1.833667
0.3752084491384102,1.832386
0.37937743190661477,1.829824
0.3835464146748193,1.832386
0.3877153974430239,1.831105
0.39188438021122846,1.828543
0.396053362979433,1.304637
0.4002223457476376,0.811273
0.40439132851584214,1.386319
0.4085603112840467,1.563089
0.4127292940522512,1.859087
0.4168982768204558,1.828344
0.42106725958866037,1.873177
0.4252362423568649,0.811273
0.42940522512506946,0.333382
0.43357420789327406,0.0
0.4377431906614786,0.0
0.44191217342968314,0.0
0.4460811561978877,0.0
0.4502501389660923,0.0
0.4544191217342968,0.0
0.45858810450250137,0.0
0.4627570872707059,0.0
0.4669260700389105,0.0
0.47109505280711506,0.598201
0.4752640355753196,0.832614
0.4794330183435242,0.0
0.48360200111172874,0.0
0.4877709838799333,0.0
0.4919399666481378,0.0
0.4961089494163424,0.0
0.500277932184547,0.0
0.5044469149527515,0.0
0.5086158977209561,0.59564
0.5127848804891606,0.832614
0.5169538632573651,1.180017
0.5211228460255698,1.547718
0.5252918287937743,1.937224
0.5294608115619789,2.35245
0.5336297943301834,2.35245
0.537798777098388,2.360136
0.5419677598665925,2.362697
0.5461367426347971,2.369102
0.5503057254030017,2.374226
