time_minutes,eda_microsiemens
0.0,2.356005
0.004168982768204558,2.36113
0.008337965536409116,2.348316
0.012506948304613675,2.322686
0.016675931072818232,2.290649
0.02084491384102279,2.259893
0.02501389660922735,2.221449
0.029182879377431907,2.209915
0.033351862145636464,2.18813
0.03752084491384102,2.175315
0.04168982768204558,2.159937
0.045858810450250136,2.138152
0.0500277932184547,2.148404
0.05419677598665926,2.226575
0.058365758754863814,2.330375
0.06253474152306837,2.400857
0.06670372429127293,2.432894
0.07087270705947749,2.446014
0.07504168982768204,2.438325
0.0792106725958866,2.424229
0.08337965536409116,2.393473
0.08754863813229571,2.352466
0.09171762090050027,2.314021
0.09588660366870483,2.270451
0.1000555864369094,2.22688
0.10422456920511396,2.198688
0.10839355197331851,2.171776
0.11256253474152307,2.156399
0.11673151750972763,2.142302
0.12090050027793219,2.129487
0.12506948304613674,2.161525
0.12923846581434129,2.247384
0.13340744858254586,2.32171
0.13757643135075043,2.35631
0.14174541411895497,2.388347
0.14591439688715954,2.38194
0.15008337965536409,2.363999
0.15425236242356866,2.203814
0.1584213451917732,2.03722
0.16259032795997777,2.170495
0.16675931072818231,2.279421
0.17092829349638688,2.28711
0.17509727626459143,2.223036
0.179266259032796,2.28711
0.18343524180100054,2.429355
0.1876042245692051,2.457548
0.19177320733740966,2.494711
0.19594219010561423,2.466518
0.2001111728738188,2.467799
0.20428015564202334,2.387066
0.2084491384102279,2.220473
0.21261812117843246,2.408851
0.21678710394663703,2.426792
0.22095608671484157,2.358873
0.22512506948304614,2.344777
0.22929405225125069,2.39091
0.23346303501945526,2.435762
0.2376320177876598,2.458829
0.24180100055586437,2.435762
0.2459699833240689,2.339651
0.2501389660922735,2.28711
0.25430794886047803,2.279421
0.25847693162868257,2.303769
0.26264591439688717,2.265325
0.2668148971650917,2.156399
0.27098387993329626,2.14871
0.27515286270150086,2.134613
0.2793218454697054,2.059006
0.28349082823790994,2.111547
0.2876598110061145,2.141021
0.2918287937743191,2.098732
0.2959977765425236,2.083354
0.30016675931072817,2.078228
0.3043357420789327,2.093606
0.3085047248471373,2.083354
0.31267370761534186,2.069257
0.3168426903835464,2.055161
0.32101167315175094,2.044909
0.32518065591995554,2.021842
0.3293496386881601,1.998776
0.33351862145636463,1.974428
0.3376876042245692,1.957768
0.34185658699277377,1.943672
0.3460255697609783,1.936959
0.35019455252918286,1.927989
0.35436353529738746,1.912611
0.358532518065592,1.898514
0.36270150083379654,1.895951
0.3668704836020011,1.890825
0.3710394663702057,1.875448
0.3752084491384102,1.881855
0.37937743190661477,1.895951
0.3835464146748193,1.913892
0.3877153974430239,1.912611
0.39188438021122846,1.899796
0.396053362979433,1.895951
0.4002223457476376,1.897233
0.40439132851584214,1.89467
0.4085603112840467,1.907485
0.4127292940522512,1.9203
0.4168982768204558,1.936959
0.42106725958866037,1.925426
0.4252362423568649,1.908766
0.42940522512506946,1.912611
0.43357420789327406,1.958744
0.4377431906614786,1.951055
0.44191217342968314,1.9895
0.4460811561978877,1.990781
0.4502501389660923,1.966433
0.4544191217342968,1.953618
0.45858810450250137,1.9895
0.4627570872707059,2.011285
0.4669260700389105,2.006159
0.47109505280711506,2.051011
0.4752640355753196,2.004878
0.4794330183435242,1.994626
0.48360200111172874,2.001033
0.4877709838799333,2.001033
0.4919399666481378,1.992063
0.4961089494163424,1.957463
0.500277932184547,1.904922
0.5044469149527515,1.9203
0.5086158977209561,1.956181
0.5127848804891606,1.940803
0.5169538632573651,1.89467
0.5211228460255698,1.913892
0.5252918287937743,1.916455
0.5294608115619789,1.935677
0.5336297943301834,1.9203
0.537798777098388,1.919018
0.5419677598665925,1.953618
0.5461367426347971,1.940803
0.5503057254030017,1.968996
0.5544747081712063,1.971559
0.5586436909394108,1.984374
0.5628126737076153,2.012567
0.5669816564758199,2.001033
0.5711506392440244,1.951055
0.575319622012229,1.876729
0.5794886047804335,1.801121
0.5836575875486382,1.754988
0.5878265703168427,1.931833
0.5919955530850473,1.9549
0.5961645358532518,2.045885
0.6003335186214563,1.9549
0.6045025013896609,1.813936
0.6086714841578654,1.807529
0.6128404669260701,1.867759
0.6170094496942746,1.901077
0.6211784324624792,1.908766
0.6253474152306837,1.934396
0.6295163979988883,1.981811
0.6336853807670928,2.048448
0.6378543635352973,2.066389
0.6420233463035019,2.148404
0.6461923290717065,2.240671
0.6503613118399111,2.221449
0.6545302946081156,2.215041
0.6586992773763202,2.029226
0.6628682601445247,2.152248
0.6670372429127293,2.181723
0.6712062256809338,2.189412
0.6753752084491385,2.198382
0.679544191217343,2.202226
0.6837131739855475,2.198382
0.6878821567537521,2.190693
0.6920511395219566,2.180441
0.6962201222901612,2.167626
0.7003891050583657,2.150967
0.7045580878265703,2.139434
0.7087270705947749,2.117648
0.7128960533629795,2.098426
0.717065036131184,2.076641
0.7212340188993885,2.08433
0.7254030016675931,2.116367
0.7295719844357976,2.158656
0.7337409672040022,2.185567
0.7379099499722068,2.204789
0.7420789327404114,2.234263
0.7462479155086159,2.226575
0.7504168982768205,2.183004
0.754585881045025,2.177878
0.7587548638132295,2.167626
