time_minutes,eda_microsiemens
0.0,2.06868
0.004168982768204558,2.052025
0.008337965536409116,2.046901
0.012506948304613675,2.030246
0.016675931072818232,2.016155
0.02084491384102279,2.009749
0.02501389660922735,2.002062
0.029182879377431907,1.993095
0.033351862145636464,1.985408
0.03752084491384102,1.979003
0.04168982768204558,1.971316
0.045858810450250136,1.967473
0.0500277932184547,1.955943
0.05419677598665926,1.957224
0.058365758754863814,1.952099
0.06253474152306837,1.943132
0.06670372429127293,1.955592
0.07087270705947749,1.949187
0.07504168982768204,1.944062
0.0792106725958866,1.938938
0.08337965536409116,1.935095
0.08754863813229571,1.92997
0.09171762090050027,1.923565
0.09588660366870483,1.922284
0.1000555864369094,1.919722
0.10422456920511396,1.913316
0.10839355197331851,1.90563
0.11256253474152307,1.900505
0.11673151750972763,1.913316
0.12090050027793219,1.951749
0.12506948304613674,1.996588
0.12923846581434129,2.042707
0.13340744858254586,2.096513
0.13757643135075043,2.118292
0.14174541411895497,2.123416
0.14591439688715954,2.114449
0.15008337965536409,2.084983
0.15425236242356866,2.059361
0.1584213451917732,2.032458
0.16259032795997777,2.011961
0.16675931072818231,1.996588
0.17092829349638688,1.982495
0.17509727626459143,1.972247
0.179266259032796,1.960717
0.18343524180100054,1.95303
0.1876042245692051,1.947906
0.19177320733740966,1.938938
0.19594219010561423,1.932533
0.2001111728738188,1.924846
0.20428015564202334,1.913316
0.2084491384102279,1.913316
0.21261812117843246,1.906911
0.21678710394663703,1.90563
0.22095608671484157,1.903067
0.22512506948304614,1.896662
0.22929405225125069,1.900505
0.23346303501945526,1.891537
0.2376320177876598,1.896662
0.24180100055586437,1.887694
0.2459699833240689,1.887694
0.2501389660922735,1.881289
0.25430794886047803,1.880008
0.25847693162868257,1.877445
0.26264591439688717,1.874883
0.2668148971650917,1.881289
0.27098387993329626,1.908192
0.27515286270150086,1.947906
0.2793218454697054,1.997869
0.28349082823790994,2.032458
0.2876598110061145,2.060642
0.2918287937743191,2.070891
0.2959977765425236,2.061924
0.30016675931072817,2.051675
0.3043357420789327,2.029896
0.3085047248471373,2.015804
0.31267370761534186,1.995306
0.3168426903835464,1.977371
0.32101167315175094,1.95303
0.32518065591995554,1.931252
0.3293496386881601,1.915878
0.33351862145636463,1.903067
0.3376876042245692,1.891537
0.34185658699277377,1.88257
0.3460255697609783,1.873602
0.35019455252918286,1.863353
0.35436353529738746,1.858229
0.358532518065592,1.849261
0.36270150083379654,1.845418
0.3668704836020011,1.849261
0.3710394663702057,1.849261
0.3752084491384102,1.850542
0.37937743190661477,1.842856
0.3835464146748193,1.832607
0.3877153974430239,1.82492
0.39188438021122846,1.821077
0.396053362979433,1.821077
0.4002223457476376,1.833888
0.40439132851584214,1.858229
0.4085603112840467,1.912035
0.4127292940522512,1.986339
0.4168982768204558,2.011961
0.42106725958866037,2.056799
0.4252362423568649,2.079859
0.42940522512506946,2.091389
0.43357420789327406,2.172098
0.4377431906614786,2.354014
0.44191217342968314,2.532087
0.4460811561978877,2.806593
0.4502501389660923,3.016693
0.4544191217342968,3.206234
0.45858810450250137,3.31769
0.4627570872707059,3.406086
0.4669260700389105,3.426583
0.47109505280711506,3.400961
0.4752640355753196,3.301035
0.4794330183435242,3.18958
0.48360200111172874,3.073
0.4877709838799333,2.958982
0.4919399666481378,2.866743
0.4961089494163424,2.786033
0.500277932184547,2.727103
0.5044469149527515,2.682264
0.5086158977209561,2.652799
0.5127848804891606,2.609242
0.5169538632573651,2.57209
0.5211228460255698,2.545187
0.5252918287937743,2.522127
0.5294608115619789,2.500348
0.5336297943301834,2.481132
0.537798777098388,2.458072
0.5419677598665925,2.445261
0.5461367426347971,2.431231
0.5503057254030017,2.414577
0.5544747081712063,2.404328
0.5586436909394108,2.394079
0.5628126737076153,2.39536
0.5669816564758199,2.381268
0.5711506392440244,2.367176
0.575319622012229,2.355646
0.5794886047804335,2.342835
0.5836575875486382,2.328743
0.5878265703168427,2.331305
0.5919955530850473,2.31337
0.5961645358532518,2.310807
0.6003335186214563,2.299278
0.6045025013896609,2.291591
0.6086714841578654,2.27878
0.6128404669260701,2.269812
0.6170094496942746,2.259563
0.6211784324624792,2.257001
0.6253474152306837,2.25572
0.6295163979988883,2.25572
0.6336853807670928,2.253158
0.6378543635352973,2.253158
0.6420233463035019,2.294153
0.6461923290717065,2.392798
0.6503613118399111,2.526032
0.6545302946081156,2.649018
0.6586992773763202,2.748943
0.6628682601445247,2.797625
0.6670372429127293,2.807874
0.6712062256809338,2.780971
0.6753752084491385,2.731008
0.679544191217343,2.670796
0.6837131739855475,2.610585
0.6878821567537521,2.563184
0.6920511395219566,2.517064
0.6962201222901612,2.490161
0.7003891050583657,2.455572
0.7045580878265703,2.435074
0.7087270705947749,2.419701
0.7128960533629795,2.392798
