time_minutes,eda_microsiemens
0.0,4.488014
0.004168982768204558,4.485452
0.008337965536409116,4.480328
0.012506948304613675,4.472641
0.016675931072818232,4.466237
0.02084491384102279,4.461112
0.02501389660922735,4.453426
0.029182879377431907,4.449583
0.033351862145636464,4.447021
0.03752084491384102,4.438054
0.04168982768204558,4.439335
0.045858810450250136,4.435492
0.0500277932184547,4.440616
0.05419677598665926,4.441897
0.058365758754863814,4.44574
0.06253474152306837,4.454707
0.06670372429127293,4.463675
0.07087270705947749,4.471361
0.07504168982768204,4.473923
0.0792106725958866,4.479047
0.08337965536409116,4.476485
0.08754863813229571,4.470079
0.09171762090050027,4.464955
0.09588660366870483,4.457269
0.1000555864369094,4.450864
0.10422456920511396,4.440616
0.10839355197331851,4.440616
0.11256253474152307,4.427806
0.11673151750972763,4.416276
0.12090050027793219,4.40859
0.12506948304613674,4.404747
0.12923846581434129,4.400904
0.13340744858254586,4.402185
0.13757643135075043,4.403466
0.14174541411895497,4.431649
0.14591439688715954,4.468799
0.15008337965536409,4.534131
0.15425236242356866,4.596901
0.1584213451917732,4.654547
0.16259032795997777,4.690415
0.16675931072818231,4.718598
0.17092829349638688,4.744218
0.17509727626459143,4.757029
0.179266259032796,4.762153
0.18343524180100054,4.754467
0.1876042245692051,4.64558
0.19177320733740966,4.518758
0.19594219010561423,4.485452
0.2001111728738188,4.450864
0.20428015564202334,4.409872
0.2084491384102279,4.379127
0.21261812117843246,4.381689
0.21678710394663703,4.389375
0.22095608671484157,4.404747
0.22512506948304614,4.395781
0.22929405225125069,4.399623
0.23346303501945526,4.397061
0.2376320177876598,4.40859
0.24180100055586437,4.402185
0.2459699833240689,4.40731
0.2501389660922735,4.398342
0.25430794886047803,4.393219
0.25847693162868257,4.40731
0.26264591439688717,4.430368
0.2668148971650917,4.462393
0.27098387993329626,4.505948
0.27515286270150086,4.546941
0.2793218454697054,4.572561
0.28349082823790994,4.59562
0.2876598110061145,4.609711
