time_minutes,eda_microsiemens
0.0,3.217376
0.004168982768204558,3.257086
0.008337965536409116,3.09953
0.012506948304613675,3.191757
0.016675931072818232,3.169981
0.02084491384102279,3.180229
0.02501389660922735,3.2225
0.029182879377431907,3.132834
0.033351862145636464,3.212253
0.03752084491384102,3.12771
0.04168982768204558,3.047011
0.045858810450250136,3.076473
0.0500277932184547,3.427452
0.05419677598665926,3.359561
0.058365758754863814,3.272457
0.06253474152306837,3.478689
0.06670372429127293,3.581477
0.07087270705947749,3.627591
0.07504168982768204,3.667301
0.0792106725958866,3.607096
0.08337965536409116,3.741596
0.08754863813229571,3.713415
0.09171762090050027,3.607096
0.09588660366870483,3.686515
0.1000555864369094,3.664739
0.10422456920511396,3.68011
0.10839355197331851,3.781305
0.11256253474152307,3.658334
0.11673151750972763,3.769776
0.12090050027793219,3.722381
0.12506948304613674,3.632715
0.12923846581434129,3.674986
0.13340744858254586,3.654491
0.13757643135075043,3.622468
0.14174541411895497,3.755686
0.14591439688715954,3.657053
0.15008337965536409,3.740315
0.15425236242356866,3.740315
0.1584213451917732,3.686515
0.16259032795997777,3.754405
0.16675931072818231,3.705729
0.17092829349638688,3.644244
0.17509727626459143,3.829981
0.179266259032796,3.676267
0.18343524180100054,3.689077
0.1876042245692051,3.783867
0.19177320733740966,3.623749
0.19594219010561423,3.823576
0.2001111728738188,3.772338
0.20428015564202334,3.700605
0.2084491384102279,3.841509
0.21261812117843246,3.771057
0.21678710394663703,3.818452
0.22095608671484157,3.84279
0.22512506948304614,3.739034
0.22929405225125069,3.8018
0.23346303501945526,3.755686
0.2376320177876598,3.691639
0.24180100055586437,3.776181
0.2459699833240689,3.728786
0.2501389660922735,3.772338
0.25430794886047803,3.818452
0.25847693162868257,3.753124
0.26264591439688717,3.821014
0.2668148971650917,3.812048
0.27098387993329626,3.758248
0.27515286270150086,3.797957
0.2793218454697054,3.777462
0.28349082823790994,3.768496
0.2876598110061145,3.8018
0.2918287937743191,3.749281
0.2959977765425236,3.728786
0.30016675931072817,3.71982
0.3043357420789327,3.753124
0.3085047248471373,3.776181
0.31267370761534186,3.815891
0.3168426903835464,3.773619
0.32101167315175094,3.686515
0.32518065591995554,3.54433
0.3293496386881601,3.568668
0.33351862145636463,3.550735
0.3376876042245692,3.242027
0.34185658699277377,3.633996
0.3460255697609783,3.568668
0.35019455252918286,3.53024
0.35436353529738746,3.654491
0.358532518065592,3.581477
0.36270150083379654,3.582758
0.3668704836020011,3.66602
0.3710394663702057,3.621187
0.3752084491384102,3.677548
0.37937743190661477,3.655772
0.3835464146748193,3.603254
0.3877153974430239,3.709572
0.39188438021122846,3.704448
0.396053362979433,3.71982
0.4002223457476376,3.782586
0.40439132851584214,3.727505
0.4085603112840467,3.772338
0.4127292940522512,3.767215
0.4168982768204558,3.710853
0.42106725958866037,3.786429
0.4252362423568649,3.745439
0.42940522512506946,3.699324
0.43357420789327406,3.759529
0.4377431906614786,3.667301
0.44191217342968314,3.664739
0.4460811561978877,3.589163
0.4502501389660923,3.62503
0.4544191217342968,3.540487
0.45858810450250137,3.599411
0.4627570872707059,3.610939
0.4669260700389105,3.500778
0.47109505280711506,3.545611
0.4752640355753196,3.581477
0.4794330183435242,3.548173
0.48360200111172874,3.513587
0.4877709838799333,3.509744
0.4919399666481378,3.563544
0.4961089494163424,3.534082
0.500277932184547,3.487968
0.5044469149527515,3.499497
0.5086158977209561,3.498216
0.5127848804891606,3.189508
0.5169538632573651,3.445697
0.5211228460255698,3.443135
0.5252918287937743,3.472597
0.5294608115619789,3.436731
0.5336297943301834,3.594287
0.537798777098388,3.470035
0.5419677598665925,3.553297
0.5461367426347971,3.470035
0.5503057254030017,3.537925
0.5544747081712063,3.651929
0.5586436909394108,3.654491
0.5628126737076153,3.648087
0.5669816564758199,3.709572
0.5711506392440244,3.777462
0.575319622012229,3.817171
0.5794886047804335,3.81461
0.5836575875486382,3.838948
0.5878265703168427,3.894028
0.5919955530850473,3.886343
0.5961645358532518,3.899152
0.6003335186214563,3.960637
0.6045025013896609,4.14928
0.6086714841578654,4.132628
0.6128404669260701,4.160809
0.6170094496942746,4.17618
0.6211784324624792,4.099323
0.6253474152306837,3.859787
0.6295163979988883,3.923834
0.6336853807670928,4.200518
0.6378543635352973,4.115976
0.6420233463035019,4.071143
0.6461923290717065,4.104447
0.6503613118399111,4.107009
0.6545302946081156,4.078828
0.6586992773763202,3.374308
0.6628682601445247,3.763372
0.6670372429127293,3.942704
0.6712062256809338,3.407613
0.6753752084491385,3.992661
0.679544191217343,3.861068
0.6837131739855475,3.898215
0.6878821567537521,3.908463
0.6920511395219566,3.854663
0.6962201222901612,3.994286
0.7003891050583657,4.005815
0.7045580878265703,3.830325
0.7087270705947749,3.981476
0.7128960533629795,3.925115
0.717065036131184,3.898215
0.7212340188993885,4.041681
0.7254030016675931,3.923834
0.7295719844357976,4.005815
0.7337409672040022,4.026309
0.7379099499722068,3.963543
0.7420789327404114,4.092919
0.7462479155086159,4.028872
0.7504168982768205,4.044243
0.754585881045025,4.142876
0.7587548638132295,4.028872
0.7629238465814341,4.099323
0.7670928293496386,4.028872
0.7712618121178433,3.93152
0.7754307948860478,4.08139
0.7795997776542524,4.019905
0.7837687604224569,4.044243
0.7879377431906615,4.050647
0.792106725958866,3.940486
0.7962757087270705,4.076266
0.8004446914952752,4.016062
0.8046136742634797,3.899496
0.8087826570316843,4.09548
0.8129516397998888,3.99941
0.8171206225680934,4.014781
0.8212896053362979,4.100605
0.8254585881045025,4.019905
0.829627570872707,4.107009
0.8337965536409117,4.085233
0.8379655364091162,3.9866
0.8421345191773207,4.080109
0.8463035019455253,4.072423
0.8504724847137298,3.927677
0.8546414674819344,4.153123
0.8588104502501389,3.991724
0.8629794330183435,3.99941
0.8671484157865481,4.026309
0.8713173985547527,3.911024
0.8754863813229572,4.046804
0.8796553640911617,4.030152
0.8838243468593663,3.900777
0.8879933296275708,3.995567
0.8921623123957754,3.967386
0.89633129516398,4.033995
0.9005002779321846,4.049366
0.9046692607003891,3.962262
0.9088382434685937,4.058333
0.9130072262367982,4.005815
0.9171762090050027,3.921272
0.9213451917732073,4.051929
0.9255141745414118,3.948172
0.9296831573096165,3.898215
0.933852140077821,3.799582
0.9380211228460256,3.75603
0.9421901056142301,3.77012
0.9463590883824347,3.735535
0.9505280711506392,3.703511
0.9546970539188437,3.776525
0.9588660366870484,3.722725
0.9630350194552529,3.689421
0.9672040022234575,3.601036
0.971372984991662,3.586945
