time_minutes,eda_microsiemens
0.0,2.259344
0.004168982768204558,3.082008
0.008337965536409116,3.592508
0.012506948304613675,3.799013
0.016675931072818232,3.775948
0.02084491384102279,3.965596
0.02501389660922735,3.81593
0.029182879377431907,3.762111
0.033351862145636464,3.800553
0.03752084491384102,3.717261
0.04168982768204558,3.700603
0.045858810450250136,3.700603
0.0500277932184547,3.649347
0.05419677598665926,3.654472
0.058365758754863814,3.655754
0.06253474152306837,3.566055
0.06670372429127293,3.490452
0.07087270705947749,3.385377
0.07504168982768204,3.349239
0.0792106725958866,3.180093
0.08337965536409116,2.962254
0.08754863813229571,2.918686
0.09171762090050027,2.910799
0.09588660366870483,2.889015
0.1000555864369094,2.886452
0.10422456920511396,2.92105
0.10839355197331851,2.953085
0.11256253474152307,2.780095
0.11673151750972763,2.55713
0.12090050027793219,2.462306
0.12506948304613674,2.452055
0.12923846581434129,2.46615
0.13340744858254586,2.514844
0.13757643135075043,2.377733
0.14174541411895497,2.318289
0.14591439688715954,2.258063
0.15008337965536409,2.242686
0.15425236242356866,2.251656
0.1584213451917732,2.259344
0.16259032795997777,2.302912
0.16675931072818231,2.493842
0.17092829349638688,2.711681
0.17509727626459143,2.505374
0.179266259032796,3.082008
0.18343524180100054,3.591227
0.1876042245692051,3.898963
0.19177320733740966,3.838737
0.19594219010561423,3.795169
0.2001111728738188,3.727255
0.20428015564202334,3.708034
0.2084491384102279,3.709315
0.21261812117843246,3.883586
0.21678710394663703,3.86821
0.22095608671484157,3.572204
0.22512506948304614,3.440219
0.22929405225125069,2.818736
0.23346303501945526,2.314944
0.2376320177876598,2.169645
0.24180100055586437,2.078665
0.2459699833240689,2.09148
0.2501389660922735,2.108138
0.25430794886047803,2.163238
0.25847693162868257,2.227309
0.26264591439688717,2.202962
0.2668148971650917,2.105575
0.27098387993329626,2.086354
0.27515286270150086,2.151706
0.2793218454697054,2.136329
0.28349082823790994,2.101731
0.2876598110061145,2.142736
0.2918287937743191,2.211932
0.2959977765425236,2.287535
0.30016675931072817,2.386203
0.3043357420789327,2.354168
0.3085047248471373,2.314445
0.31267370761534186,2.293942
0.3168426903835464,2.982058
0.32101167315175094,3.592508
0.32518065591995554,3.781074
0.3293496386881601,3.781074
0.33351862145636463,3.570923
0.3376876042245692,3.473536
0.34185658699277377,3.355646
0.3460255697609783,3.615772
0.35019455252918286,3.324893
0.35436353529738746,3.303108
0.358532518065592,3.212128
0.36270150083379654,3.096802
0.3668704836020011,3.018636
0.3710394663702057,2.991726
0.3752084491384102,3.030169
0.37937743190661477,3.67728
0.3835464146748193,3.628586
0.3877153974430239,2.986601
0.39188438021122846,2.809766
0.396053362979433,2.313663
0.4002223457476376,2.014595
0.40439132851584214,2.018439
0.4085603112840467,2.029972
0.4127292940522512,2.156831
0.4168982768204558,2.32854
0.42106725958866037,2.291379
0.4252362423568649,2.270877
