time_minutes,eda_microsiemens
0.0,7.152501
0.004168982768204558,6.647839
0.008337965536409116,7.126884
0.012506948304613675,6.407036
0.016675931072818232,5.826069
0.02084491384102279,6.590038
0.02501389660922735,7.087724
0.029182879377431907,7.587996
0.033351862145636464,7.8451
0.03752084491384102,7.802832
0.04168982768204558,7.633757
0.045858810450250136,7.647847
0.0500277932184547,7.565871
0.05419677598665926,7.660655
0.058365758754863814,7.686273
0.06253474152306837,6.897258
0.06670372429127293,7.051312
0.07087270705947749,7.587996
0.07504168982768204,8.087185
0.0792106725958866,8.367273
0.08337965536409116,8.399295
0.08754863813229571,8.536348
0.09171762090050027,8.404356
0.09588660366870483,8.409479
0.1000555864369094,7.884324
0.10422456920511396,7.35923
0.10839355197331851,7.236688
0.11256253474152307,7.080422
0.11673151750972763,7.118848
0.12090050027793219,7.109882
0.12506948304613674,6.956178
0.12923846581434129,7.362213
0.13340744858254586,7.378864
0.13757643135075043,7.29817
0.14174541411895497,7.62351
0.14591439688715954,7.531288
0.15008337965536409,7.626072
0.15425236242356866,7.632476
0.1584213451917732,7.736227
0.16259032795997777,7.717014
0.16675931072818231,7.708048
0.17092829349638688,7.626072
0.17509727626459143,7.576118
0.179266259032796,7.664498
0.18343524180100054,7.668341
0.1876042245692051,7.546658
0.19177320733740966,7.62223
0.19594219010561423,7.617106
0.2001111728738188,7.540254
0.20428015564202334,7.385269
0.2084491384102279,7.483896
0.21261812117843246,7.451874
0.21678710394663703,7.424976
0.22095608671484157,7.303293
0.22512506948304614,7.350686
0.22929405225125069,7.399358
0.23346303501945526,7.364775
0.2376320177876598,7.385269
0.24180100055586437,7.290484
0.2459699833240689,7.358371
0.2501389660922735,7.366056
0.25430794886047803,7.340438
0.25847693162868257,7.322506
0.26264591439688717,7.117568
0.2668148971650917,7.188015
0.27098387993329626,7.349404
0.27515286270150086,7.294327
0.2793218454697054,7.266148
0.28349082823790994,7.262305
0.2876598110061145,7.25462
0.2918287937743191,7.261024
0.2959977765425236,7.221318
0.30016675931072817,7.230284
0.3043357420789327,7.22516
0.3085047248471373,7.250778
0.31267370761534186,7.272552
0.3168426903835464,7.152151
0.32101167315175094,7.179049
0.32518065591995554,7.066333
0.3293496386881601,7.161117
0.33351862145636463,7.070175
0.3376876042245692,7.090669
0.34185658699277377,7.12141
0.3460255697609783,7.070175
0.35019455252918286,7.072737
0.35436353529738746,7.084265
0.358532518065592,7.009974
0.36270150083379654,7.006132
0.3668704836020011,7.002289
0.3710394663702057,7.029188
0.3752084491384102,6.995885
0.37937743190661477,6.97411
0.3835464146748193,7.001009
0.3877153974430239,6.966425
0.39188438021122846,6.952335
0.396053362979433,6.893415
0.4002223457476376,6.624783
0.40439132851584214,6.770802
0.4085603112840467,6.696512
0.4127292940522512,6.793858
0.4168982768204558,6.884799
0.42106725958866037,6.743904
0.4252362423568649,6.709321
0.42940522512506946,6.705478
0.43357420789327406,6.810509
0.4377431906614786,6.733657
0.44191217342968314,6.757994
0.4460811561978877,6.700355
0.4502501389660923,6.829722
0.4544191217342968,6.720849
0.45858810450250137,6.759274
0.4627570872707059,6.668333
0.4669260700389105,6.777206
0.47109505280711506,6.686265
0.4752640355753196,6.549212
0.4794330183435242,6.305847
0.48360200111172874,5.918292
0.4877709838799333,5.710081
0.4919399666481378,6.117397
0.4961089494163424,6.12124
0.500277932184547,6.436334
0.5044469149527515,6.31408
0.5086158977209561,6.335855
0.5127848804891606,6.32945
0.5169538632573651,6.38837
0.5211228460255698,6.361472
0.5252918287937743,6.338416
0.5294608115619789,6.294867
0.5336297943301834,6.317922
0.537798777098388,6.29999
0.5419677598665925,6.303833
0.5461367426347971,6.234666
0.5503057254030017,6.267968
0.5544747081712063,6.260283
0.5586436909394108,6.223138
0.5628126737076153,6.156533
0.5669816564758199,6.21161
0.5711506392440244,6.209048
0.575319622012229,6.232104
0.5794886047804335,6.168061
0.5836575875486382,6.185993
0.5878265703168427,6.192397
0.5919955530850473,6.159095
0.5961645358532518,6.102736
0.6003335186214563,6.095051
0.6045025013896609,6.142443
0.6086714841578654,6.105298
0.6128404669260701,6.074557
0.6170094496942746,6.029727
0.6211784324624792,6.128354
0.6253474152306837,6.093771
0.6295163979988883,6.060468
0.6336853807670928,5.998986
0.6378543635352973,6.079681
0.6420233463035019,6.063029
0.6461923290717065,6.097613
0.6503613118399111,6.051502
0.6545302946081156,6.043817
0.6586992773763202,6.039974
0.6628682601445247,5.986177
0.6670372429127293,5.949032
0.6712062256809338,5.951594
0.6753752084491385,5.973369
0.679544191217343,5.937504
0.6837131739855475,5.913739
0.6878821567537521,5.884279
0.6920511395219566,5.954727
0.6962201222901612,5.925267
0.7003891050583657,5.91502
0.7045580878265703,5.87019
0.7087270705947749,5.912458
0.7128960533629795,5.902212
0.717065036131184,5.87147
0.7212340188993885,5.8561
0.7254030016675931,5.868909
0.7295719844357976,5.877875
0.7337409672040022,5.821517
0.7379099499722068,5.834325
0.7420789327404114,5.835606
0.7462479155086159,5.853539
0.7504168982768205,5.844573
0.754585881045025,5.793338
0.7587548638132295,5.799742
0.7629238465814341,5.825359
0.7670928293496386,5.824079
0.7712618121178433,5.808708
0.7754307948860478,5.82664
0.7795997776542524,5.854819
0.7837687604224569,5.850977
0.7879377431906615,5.839449
0.792106725958866,5.843291
0.7962757087270705,5.882998
0.8004446914952752,5.87019
0.8046136742634797,5.836887
0.8087826570316843,5.825359
0.8129516397998888,5.926548
0.8171206225680934,5.916301
0.8212896053362979,5.950884
0.8254585881045025,5.93039
0.829627570872707,5.994434
0.8337965536409117,6.002119
0.8379655364091162,5.976502
0.8421345191773207,5.948323
0.8463035019455253,5.976502
0.8504724847137298,5.975221
0.8546414674819344,5.920144
0.8588104502501389,5.89965
0.8629794330183435,5.945761
0.8671484157865481,5.972659
0.8713173985547527,5.971378
0.8754863813229572,5.95985
