time_minutes,eda_microsiemens
0.0,0.0
0.03296703296703297,0.203609
0.06593406593406594,0.263795
0.09890109890109891,0.261234
0.13186813186813187,0.261234
0.16483516483516483,0.261234
0.19780219780219782,0.263795
0.23076923076923078,0.265076
0.26373626373626374,0.262515
0.2967032967032967,0.261234
0.32967032967032966,0.261234
0.3626373626373626,0.263795
0.39560439560439564,0.262515
0.4285714285714286,0.261234
0.46153846153846156,0.262515
0.4945054945054945,0.261234
0.5274725274725275,0.261234
0.5604395604395604,0.261234
0.5934065934065934,0.261234
0.6263736263736264,0.259954
0.6593406593406593,0.259954
0.6923076923076923,0.259954
0.7252747252747253,0.254831
0.7582417582417582,0.259954
0.7912087912087913,0.267637
0.8241758241758242,0.267637
0.8571428571428572,0.266356
0.8901098901098902,0.266356
0.9230769230769231,0.265076
0.9560439560439561,0.259954
0.989010989010989,0.253551
1.021978021978022,0.25227
1.054945054945055,0.25227
1.087912087912088,0.25227
1.120879120879121,0.249709
1.153846153846154,0.248429
1.1868131868131868,0.25099
1.2197802197802199,0.257393
1.2527472527472527,0.25099
1.2857142857142858,0.247148
1.3186813186813187,0.245868
1.3516483516483517,0.247148
1.3846153846153846,0.244587
1.4175824175824177,0.242026
1.4505494505494505,0.242026
1.4835164835164836,0.243306
1.5164835164835164,0.242026
1.5494505494505495,0.240745
1.5824175824175826,0.238184
1.6153846153846154,0.238184
1.6483516483516485,0.236904
1.6813186813186813,0.236904
1.7142857142857144,0.236904
1.7472527472527473,0.235623
1.7802197802197803,0.238184
1.8131868131868132,0.236904
1.8461538461538463,0.235623
1.879120879120879,0.234342
1.9120879120879122,0.236904
1.945054945054945,0.247148
1.978021978021978,0.235623
2.010989010989011,0.235623
2.043956043956044,0.240745
2.076923076923077,0.244587
2.10989010989011,0.243306
2.142857142857143,0.248429
2.175824175824176,0.247148
2.208791208791209,0.242026
2.241758241758242,0.239465
2.2747252747252746,0.238184
2.307692307692308,0.247148
2.340659340659341,0.245868
2.3736263736263736,0.240745
2.4065934065934065,0.238184
2.4395604395604398,0.238184
2.4725274725274726,0.238184
2.5054945054945055,0.240745
2.5384615384615383,0.239465
2.5714285714285716,0.239465
2.6043956043956045,0.239465
2.6373626373626373,0.240745
2.6703296703296706,0.247148
2.7032967032967035,0.248429
2.7362637362637363,0.242026
2.769230769230769,0.242026
2.8021978021978025,0.239465
2.8351648351648353,0.239465
2.868131868131868,0.235623
2.901098901098901,0.236904
2.9340659340659343,0.244587
2.967032967032967,0.242026
3.0,0.240745
3.032967032967033,0.240745
3.065934065934066,0.242026
3.098901098901099,0.242026
3.131868131868132,0.240745
3.164835164835165,0.240745
3.197802197802198,0.242026
3.230769230769231,0.243306
3.2637362637362637,0.243306
3.296703296703297,0.240745
3.32967032967033,0.240745
3.3626373626373627,0.240745
3.3956043956043955,0.242026
3.428571428571429,0.242026
3.4615384615384617,0.240745
3.4945054945054945,0.242026
3.5274725274725274,0.240745
3.5604395604395607,0.242026
3.5934065934065935,0.238184
3.6263736263736264,0.238184
3.659340659340659,0.235623
3.6923076923076925,0.238184
3.7252747252747254,0.238184
3.758241758241758,0.243306
3.7912087912087915,0.238184
3.8241758241758244,0.236904
3.857142857142857,0.238184
3.89010989010989,0.236904
3.9230769230769234,0.236904
3.956043956043956,0.236904
3.989010989010989,0.236904
4.021978021978022,0.236904
4.054945054945055,0.236904
4.087912087912088,0.238184
4.120879120879121,0.236904
4.153846153846154,0.242026
4.186813186813187,0.239465
4.21978021978022,0.238184
4.252747252747253,0.238184
4.285714285714286,0.240745
4.318681318681318,0.239465
4.351648351648352,0.238184
