time_minutes,eda_microsiemens
0.0,0.617682
0.004168982768204558,0.611278
0.008337965536409116,0.61384
0.012506948304613675,0.615121
0.016675931072818232,0.612559
0.02084491384102279,0.609997
0.02501389660922735,0.608716
0.029182879377431907,0.608716
0.033351862145636464,0.609997
0.03752084491384102,0.612559
0.04168982768204558,0.608716
0.045858810450250136,0.607435
0.0500277932184547,0.608716
0.05419677598665926,0.608716
0.058365758754863814,0.611278
0.06253474152306837,0.607435
0.06670372429127293,0.609997
0.07087270705947749,0.609997
0.07504168982768204,0.607435
0.0792106725958866,0.607435
0.08337965536409116,0.607435
0.08754863813229571,0.607435
0.09171762090050027,0.609997
0.09588660366870483,0.606154
0.1000555864369094,0.606154
0.10422456920511396,0.608716
0.10839355197331851,0.602311
0.11256253474152307,0.612559
0.11673151750972763,0.611278
0.12090050027793219,0.604873
0.12506948304613674,0.603592
0.12923846581434129,0.603592
0.13340744858254586,0.60103
0.13757643135075043,0.602311
0.14174541411895497,0.60103
0.14591439688715954,0.593345
0.15008337965536409,0.590783
0.15425236242356866,0.588221
0.1584213451917732,0.631773
0.16259032795997777,1.017337
0.16675931072818231,0.704787
0.17092829349638688,0.652268
0.17509727626459143,0.636897
0.179266259032796,0.626649
0.18343524180100054,0.622806
0.1876042245692051,0.620244
0.19177320733740966,0.618963
0.19594219010561423,0.617682
0.2001111728738188,0.615121
0.20428015564202334,0.612559
0.2084491384102279,0.631773
0.21261812117843246,0.622806
0.21678710394663703,0.621525
0.22095608671484157,0.622806
0.22512506948304614,0.624087
0.22929405225125069,0.622806
0.23346303501945526,0.625368
0.2376320177876598,0.626649
0.24180100055586437,0.626649
0.2459699833240689,0.629211
0.2501389660922735,0.622806
0.25430794886047803,0.621525
0.25847693162868257,0.624087
0.26264591439688717,0.624087
0.2668148971650917,0.626649
0.27098387993329626,0.622806
0.27515286270150086,0.624087
0.2793218454697054,0.622806
0.28349082823790994,0.622806
0.2876598110061145,0.624087
0.2918287937743191,0.624087
0.2959977765425236,0.624087
0.30016675931072817,0.620244
0.3043357420789327,0.621525
0.3085047248471373,0.624087
0.31267370761534186,0.622806
0.3168426903835464,0.618963
0.32101167315175094,0.621525
0.32518065591995554,0.624087
0.3293496386881601,0.625368
0.33351862145636463,0.626649
0.3376876042245692,0.629211
0.34185658699277377,0.626649
0.3460255697609783,0.62793
0.35019455252918286,0.626649
0.35436353529738746,0.62793
0.358532518065592,0.625368
0.36270150083379654,0.625368
0.3668704836020011,0.625368
0.3710394663702057,0.631773
0.3752084491384102,0.626649
0.37937743190661477,0.625368
0.3835464146748193,0.625368
0.3877153974430239,0.624087
0.39188438021122846,0.626649
0.396053362979433,0.638178
0.4002223457476376,0.639459
0.40439132851584214,0.631773
0.4085603112840467,0.61384
0.4127292940522512,0.622806
0.4168982768204558,0.612559
0.42106725958866037,0.608716
0.4252362423568649,0.609997
0.42940522512506946,0.607435
0.43357420789327406,0.608716
0.4377431906614786,0.607435
0.44191217342968314,0.618963
0.4460811561978877,0.620244
0.4502501389660923,0.621525
0.4544191217342968,0.622806
0.45858810450250137,0.624087
0.4627570872707059,0.625368
0.4669260700389105,0.625368
0.47109505280711506,0.626649
0.4752640355753196,0.624087
0.4794330183435242,0.622806
0.48360200111172874,0.621525
0.4877709838799333,0.618963
0.4919399666481378,0.622806
0.4961089494163424,0.625368
0.500277932184547,0.629211
0.5044469149527515,0.62793
0.5086158977209561,0.626649
0.5127848804891606,0.62793
0.5169538632573651,0.630492
0.5211228460255698,0.630492
0.5252918287937743,0.631773
0.5294608115619789,0.631773
0.5336297943301834,0.633054
0.537798777098388,0.629211
0.5419677598665925,0.633054
0.5461367426347971,0.634335
0.5503057254030017,0.635616
0.5544747081712063,0.633054
0.5586436909394108,0.633054
0.5628126737076153,0.636897
0.5669816564758199,1.146713
0.5711506392440244,1.304338
0.575319622012229,1.108354
0.5794886047804335,1.082735
0.5836575875486382,0.972573
0.5878265703168427,0.795803
0.5919955530850473,0.745846
0.5961645358532518,0.718946
0.6003335186214563,0.706137
0.6045025013896609,0.694608
0.6086714841578654,0.688204
0.6128404669260701,0.680518
0.6170094496942746,0.671551
0.6211784324624792,0.67027
0.6253474152306837,0.663866
0.6295163979988883,0.660023
0.6336853807670928,0.657461
0.6378543635352973,0.653618
0.6420233463035019,0.654899
0.6461923290717065,0.652337
0.6503613118399111,0.649775
0.6545302946081156,0.649775
0.6586992773763202,0.647213
0.6628682601445247,0.647213
0.6670372429127293,0.645932
0.6712062256809338,0.642089
0.6753752084491385,0.642089
0.679544191217343,0.639528
0.6837131739855475,0.640809
0.6878821567537521,0.638247
0.6920511395219566,0.635685
0.6962201222901612,0.635685
0.7003891050583657,0.633123
0.7045580878265703,0.640809
0.7087270705947749,0.631842
0.7128960533629795,0.631842
0.717065036131184,0.631842
0.7212340188993885,0.627999
0.7254030016675931,0.626718
0.7295719844357976,0.633123
0.7337409672040022,0.681799
0.7379099499722068,0.661304
0.7420789327404114,0.657461
0.7462479155086159,0.654899
0.7504168982768205,0.654899
0.754585881045025,0.651056
0.7587548638132295,0.648494
0.7629238465814341,0.64337
0.7670928293496386,0.640809
0.7712618121178433,0.621594
0.7754307948860478,0.60238
0.7795997776542524,0.599818
0.7837687604224569,0.595975
0.7879377431906615,0.592133
0.792106725958866,0.58829
0.7962757087270705,0.589571
0.8004446914952752,0.585728
0.8046136742634797,0.585728
0.8087826570316843,0.587009
0.8129516397998888,0.583166
0.8171206225680934,0.578042
0.8212896053362979,0.581885
0.8254585881045025,0.585728
0.829627570872707,0.583166
0.8337965536409117,0.58829
0.8379655364091162,0.58829
0.8421345191773207,0.58829
0.8463035019455253,0.585728
0.8504724847137298,0.585728
0.8546414674819344,0.587009
0.8588104502501389,0.584447
0.8629794330183435,0.592133
0.8671484157865481,0.592133
0.8713173985547527,0.592133
0.8754863813229572,0.593414
0.8796553640911617,0.598537
0.8838243468593663,0.590852
0.8879933296275708,0.590852
0.8921623123957754,0.590852
0.89633129516398,0.589571
0.9005002779321846,0.58829
0.9046692607003891,0.589571
0.9088382434685937,0.590852
0.9130072262367982,0.592133
0.9171762090050027,0.592133
0.9213451917732073,0.589571
0.9255141745414118,0.592133
0.9296831573096165,0.593414
0.933852140077821,0.595975
0.9380211228460256,0.595975
0.9421901056142301,0.594694
0.9463590883824347,0.598537
0.9505280711506392,0.595975
0.9546970539188437,0.598537
0.9588660366870484,0.595975
0.9630350194552529,0.599818
0.9672040022234575,0.597256
0.971372984991662,0.599818
0.9755419677598666,0.597256
0.9797109505280711,0.598537
0.9838799332962757,0.595975
0.9880489160644802,0.594694
0.9922178988326849,0.598537
0.9963868816008894,0.594694
1.000555864369094,0.601099
1.0047248471372985,0.594694
1.008893829905503,0.598537
1.0130628126737076,0.598537
1.0172317954419121,0.597256
1.0214007782101167,0.593414
1.0255697609783212,0.594694
1.0297387437465257,0.597256
1.0339077265147303,0.595975
1.038076709282935,0.598537
1.0422456920511396,0.595975
1.0464146748193441,0.599818
1.0505836575875487,0.594694
1.0547526403557532,0.593414
1.0589216231239578,0.594694
1.0630906058921623,0.595975
1.0672595886603669,0.594694
1.0714285714285714,0.594694
1.075597554196776,0.594694
1.0797665369649805,0.593414
1.083935519733185,0.595975
1.0881045025013896,0.593414
1.0922734852695941,0.595975
1.0964424680377987,0.592133
1.1006114508060034,0.595975
1.104780433574208,0.593414
1.1089494163424125,0.593414
1.113118399110617,0.593414
1.1172873818788216,0.592133
1.1214563646470261,0.594694
1.1256253474152307,0.593414
1.1297943301834352,0.590852
1.1339633129516398,0.594694
1.1381322957198443,0.595975
1.1423012784880489,0.594694
1.1464702612562534,0.594694
1.150639244024458,0.590852
1.1548082267926625,0.592133
1.158977209560867,0.593414
1.1631461923290718,0.593414
1.1673151750972763,0.595975
1.1714841578654809,0.590852
1.1756531406336854,0.594694
1.17982212340189,0.593414
1.1839911061700945,0.594694
1.188160088938299,0.594694
1.1923290717065036,0.592133
1.1964980544747081,0.593414
1.2006670372429127,0.593414
