time_minutes,eda_microsiemens
0.0,0.0
0.016835016835016835,0.144782
0.03367003367003367,0.211407
0.050505050505050504,0.207563
0.06734006734006734,0.212688
0.08417508417508418,0.213969
0.10101010101010101,0.212688
0.11784511784511784,0.212688
0.13468013468013468,0.211407
0.15151515151515152,0.211407
0.16835016835016836,0.213969
0.18518518518518517,0.211407
0.20202020202020202,0.212688
0.21885521885521886,0.210126
0.23569023569023567,0.213969
0.25252525252525254,0.217813
0.26936026936026936,0.212688
0.28619528619528617,0.213969
0.30303030303030304,0.215251
0.31986531986531985,0.217813
0.3367003367003367,0.219094
0.35353535353535354,0.219094
0.37037037037037035,0.219094
0.3872053872053872,0.216532
0.40404040404040403,0.216532
0.42087542087542085,0.216532
0.4377104377104377,0.219094
0.45454545454545453,0.219094
0.47138047138047134,0.221657
0.4882154882154882,0.217813
0.5050505050505051,0.219094
0.5218855218855218,0.219094
0.5387205387205387,0.217813
0.5555555555555556,0.219094
0.5723905723905723,0.219094
0.5892255892255892,0.220376
0.6060606060606061,0.221657
0.6228956228956228,0.216532
0.6397306397306397,0.219094
0.6565656565656566,0.220376
0.6734006734006734,0.220376
0.6902356902356902,0.219094
0.7070707070707071,0.217813
0.7239057239057239,0.215251
0.7407407407407407,0.210126
0.7575757575757576,0.206282
0.7744107744107744,0.206282
0.7912457912457912,0.205001
0.8080808080808081,0.206282
0.8249158249158249,0.206282
0.8417508417508417,0.206282
0.8585858585858586,0.205001
0.8754208754208754,0.206282
0.8922558922558922,0.207563
0.9090909090909091,0.207563
0.9259259259259259,0.205001
0.9427609427609427,0.205001
0.9595959595959596,0.208844
0.9764309764309764,0.208844
0.9932659932659933,0.215251
1.0101010101010102,0.202438
1.0269360269360268,0.201157
1.0437710437710437,0.198594
1.0606060606060606,0.202438
1.0774410774410774,0.205001
1.0942760942760943,0.205001
1.1111111111111112,0.203719
1.127946127946128,0.206282
1.1447811447811447,0.205001
1.1616161616161615,0.206282
1.1784511784511784,0.208844
1.1952861952861953,0.205001
1.2121212121212122,0.205001
1.228956228956229,0.206282
1.2457912457912457,0.206282
1.2626262626262625,0.205001
1.2794612794612794,0.205001
1.2962962962962963,0.203719
1.3131313131313131,0.205001
1.32996632996633,0.203719
1.3468013468013469,0.206282
1.3636363636363635,0.206282
1.3804713804713804,0.205001
1.3973063973063973,0.205001
1.4141414141414141,0.206282
1.430976430976431,0.205001
1.4478114478114479,0.206282
1.4646464646464645,0.206282
1.4814814814814814,0.205001
1.4983164983164983,0.203719
1.5151515151515151,0.205001
1.531986531986532,0.206282
1.5488215488215489,0.205001
1.5656565656565655,0.206282
1.5824915824915824,0.203719
1.5993265993265993,0.205001
1.6161616161616161,0.205001
1.632996632996633,0.206282
1.6498316498316499,0.206282
1.6666666666666667,0.206282
1.6835016835016834,0.205001
1.7003367003367003,0.206282
1.7171717171717171,0.205001
1.734006734006734,0.206282
1.7508417508417509,0.207563
1.7676767676767677,0.205001
1.7845117845117844,0.206282
1.8013468013468013,0.205001
1.8181818181818181,0.206282
1.835016835016835,0.206282
1.8518518518518519,0.205001
1.8686868686868687,0.207563
1.8855218855218854,0.205001
1.9023569023569022,0.206282
1.9191919191919191,0.207563
1.936026936026936,0.205001
1.9528619528619529,0.205001
1.9696969696969697,0.205001
1.9865319865319866,0.206282
2.0033670033670035,0.207563
2.0202020202020203,0.206282
2.037037037037037,0.206282
2.0538720538720536,0.205001
2.0707070707070705,0.207563
2.0875420875420874,0.205001
2.1043771043771042,0.206282
2.121212121212121,0.206282
2.138047138047138,0.203719
2.154882154882155,0.205001
2.1717171717171717,0.206282
2.1885521885521886,0.205001
2.2053872053872055,0.205001
