time_minutes,eda_microsiemens
0.0,1.327494
0.004168982768204558,1.327494
0.008337965536409116,1.323651
0.012506948304613675,1.32109
0.016675931072818232,1.314685
0.02084491384102279,1.306999
0.02501389660922735,1.301875
0.029182879377431907,1.304437
0.033351862145636464,1.305718
0.03752084491384102,1.30828
0.04168982768204558,1.310842
0.045858810450250136,1.310842
0.0500277932184547,1.310842
0.05419677598665926,1.317247
0.058365758754863814,1.313404
0.06253474152306837,1.310842
0.06670372429127293,1.313404
0.07087270705947749,1.323651
0.07504168982768204,1.323651
0.0792106725958866,1.322371
0.08337965536409116,1.323651
0.08754863813229571,1.319809
0.09171762090050027,1.317247
0.09588660366870483,1.323651
0.1000555864369094,1.323651
0.10422456920511396,1.322371
0.10839355197331851,1.323651
0.11256253474152307,1.319809
0.11673151750972763,1.317247
0.12090050027793219,1.315966
0.12506948304613674,1.305718
0.12923846581434129,1.286504
0.13340744858254586,1.285223
0.13757643135075043,1.286504
0.14174541411895497,1.286504
0.14591439688715954,1.283942
0.15008337965536409,1.28138
0.15425236242356866,1.286504
0.1584213451917732,1.286504
0.16259032795997777,1.285223
0.16675931072818231,1.283942
0.17092829349638688,1.287785
0.17509727626459143,1.289066
0.179266259032796,1.289066
0.18343524180100054,1.289066
0.1876042245692051,1.289066
0.19177320733740966,1.285223
0.19594219010561423,1.287785
0.2001111728738188,1.286504
0.20428015564202334,1.282661
0.2084491384102279,1.28138
0.21261812117843246,1.277537
0.21678710394663703,1.274976
0.22095608671484157,1.273695
0.22512506948304614,1.272414
0.22929405225125069,1.269852
0.23346303501945526,1.26729
0.2376320177876598,1.263447
0.24180100055586437,1.263447
0.2459699833240689,1.263447
0.2501389660922735,1.257042
0.25430794886047803,1.259604
0.25847693162868257,1.251919
0.26264591439688717,1.258323
0.2668148971650917,1.257042
0.27098387993329626,1.255761
0.27515286270150086,1.251919
0.2793218454697054,1.250638
0.28349082823790994,1.248076
0.2876598110061145,1.248076
0.2918287937743191,1.241671
0.2959977765425236,1.244233
0.30016675931072817,1.249357
0.3043357420789327,1.246795
0.3085047248471373,1.248076
0.31267370761534186,1.249357
0.3168426903835464,1.232704
0.32101167315175094,1.237828
0.32518065591995554,1.245514
0.3293496386881601,1.244233
0.33351862145636463,1.248076
0.3376876042245692,1.248076
0.34185658699277377,1.249357
0.3460255697609783,1.242952
0.35019455252918286,1.235266
0.35436353529738746,1.218614
0.358532518065592,1.169938
0.36270150083379654,1.176343
0.3668704836020011,1.225019
0.3710394663702057,1.233985
0.3752084491384102,1.230142
0.37937743190661477,1.239109
0.3835464146748193,1.214771
0.3877153974430239,1.094362
0.39188438021122846,1.195557
0.396053362979433,1.191714
0.4002223457476376,1.208366
0.40439132851584214,1.217333
0.4085603112840467,1.225019
0.4127292940522512,1.207085
0.4168982768204558,1.1994
0.42106725958866037,1.198119
0.4252362423568649,0.886849
0.42940522512506946,0.825265
0.43357420789327406,1.072487
0.4377431906614786,1.310743
0.44191217342968314,1.318429
0.4460811561978877,1.324833
0.4502501389660923,1.328676
0.4544191217342968,1.326114
0.45858810450250137,1.317148
0.4627570872707059,1.317148
0.4669260700389105,1.317148
0.47109505280711506,1.304338
0.4752640355753196,1.296653
0.4794330183435242,1.318429
0.48360200111172874,1.314586
0.4877709838799333,1.308181
0.4919399666481378,1.301776
0.4961089494163424,1.28
0.500277932184547,1.264629
0.5044469149527515,1.256943
0.5086158977209561,1.260786
0.5127848804891606,1.267191
0.5169538632573651,1.276157
0.5211228460255698,1.282562
0.5252918287937743,1.288967
0.5294608115619789,1.291529
0.5336297943301834,1.29281
0.537798777098388,1.300495
0.5419677598665925,1.304338
0.5461367426347971,1.304338
0.5503057254030017,1.303057
0.5544747081712063,1.303057
0.5586436909394108,1.295372
0.5628126737076153,1.291529
0.5669816564758199,1.288967
0.5711506392440244,1.290248
0.575319622012229,1.290248
0.5794886047804335,1.295372
0.5836575875486382,1.297934
0.5878265703168427,1.303057
0.5919955530850473,1.308181
0.5961645358532518,1.3069
0.6003335186214563,1.309462
0.6045025013896609,1.310743
0.6086714841578654,1.310743
0.6128404669260701,1.3069
0.6170094496942746,1.303057
0.6211784324624792,1.300495
0.6253474152306837,1.295372
0.6295163979988883,1.297934
0.6336853807670928,1.296653
0.6378543635352973,1.29281
0.6420233463035019,1.286405
0.6461923290717065,1.285124
0.6503613118399111,1.281281
0.6545302946081156,1.277438
0.6586992773763202,1.276157
0.6628682601445247,1.271034
0.6670372429127293,1.268472
0.6712062256809338,1.264629
0.6753752084491385,1.262067
0.679544191217343,1.263348
0.6837131739855475,1.258224
0.6878821567537521,1.254381
0.6920511395219566,1.259505
0.6962201222901612,1.2531
0.7003891050583657,1.246696
0.7045580878265703,1.246696
0.7087270705947749,1.245415
0.7128960533629795,1.241572
0.717065036131184,1.242853
0.7212340188993885,1.240291
0.7254030016675931,1.23901
0.7295719844357976,1.23901
0.7337409672040022,1.23901
0.7379099499722068,1.232605
0.7420789327404114,1.235167
0.7462479155086159,1.233886
0.7504168982768205,1.22492
0.754585881045025,1.226201
0.7587548638132295,1.251819
0.7629238465814341,1.310743
0.7670928293496386,1.346609
0.7712618121178433,1.326114
0.7754307948860478,1.314586
0.7795997776542524,1.313305
0.7837687604224569,1.312024
0.7879377431906615,1.281281
0.792106725958866,1.263348
0.7962757087270705,1.263348
0.8004446914952752,1.264629
0.8046136742634797,1.276157
0.8087826570316843,1.273596
0.8129516397998888,1.271034
0.8171206225680934,1.281281
0.8212896053362979,1.278719
0.8254585881045025,1.282562
0.829627570872707,1.318429
0.8337965536409117,1.251819
0.8379655364091162,1.091701
0.8421345191773207,0.96745
0.8463035019455253,1.301776
0.8504724847137298,1.304338
0.8546414674819344,1.313305
0.8588104502501389,1.327395
0.8629794330183435,1.326114
0.8671484157865481,1.335081
0.8713173985547527,1.338924
0.8754863813229572,1.356857
0.8796553640911617,1.37479
0.8838243468593663,1.397847
0.8879933296275708,1.441399
0.8921623123957754,1.443961
0.89633129516398,1.445242
0.9005002779321846,1.447804
0.9046692607003891,1.449085
0.9088382434685937,1.446523
0.9130072262367982,1.445242
0.9171762090050027,1.440118
0.9213451917732073,1.432433
0.9255141745414118,1.427309
0.9296831573096165,1.422185
0.933852140077821,1.415781
0.9380211228460256,1.408095
0.9421901056142301,1.404252
0.9463590883824347,1.396566
0.9505280711506392,1.388881
0.9546970539188437,1.392723
0.9588660366870484,1.396566
0.9630350194552529,1.382476
0.9672040022234575,1.394004
0.971372984991662,1.3876
0.9755419677598666,1.388881
0.9797109505280711,1.391443
0.9838799332962757,1.392723
0.9880489160644802,1.397847
0.9922178988326849,1.404252
0.9963868816008894,1.406814
1.000555864369094,1.411938
1.0047248471372985,1.413219
1.008893829905503,1.413219
