time_minutes,eda_microsiemens
0.0,1.550286
0.004168982768204558,1.624576
0.008337965536409116,1.666845
0.012506948304613675,1.686058
0.016675931072818232,1.706552
0.02084491384102279,1.705271
0.02501389660922735,1.679653
0.029182879377431907,1.668126
0.033351862145636464,1.638665
0.03752084491384102,1.620733
0.04168982768204558,1.605363
0.045858810450250136,1.589993
0.0500277932184547,1.569499
0.05419677598665926,1.555409
0.058365758754863814,1.541319
0.06253474152306837,1.534915
0.06670372429127293,1.533634
0.07087270705947749,1.559252
0.07504168982768204,1.622014
0.0792106725958866,1.710394
0.08337965536409116,1.750101
0.08754863813229571,1.780842
0.09171762090050027,1.794931
0.09588660366870483,1.782123
0.1000555864369094,1.769314
0.10422456920511396,1.761629
0.10839355197331851,1.729607
0.11256253474152307,1.716798
0.11673151750972763,1.684777
0.12090050027793219,1.654036
0.12506948304613674,1.639946
0.12923846581434129,1.63098
0.13340744858254586,1.620733
0.13757643135075043,1.597678
0.14174541411895497,1.573341
0.14591439688715954,1.555409
0.15008337965536409,1.541319
0.15425236242356866,1.537477
0.1584213451917732,1.520826
0.16259032795997777,1.509298
0.16675931072818231,1.49777
0.17092829349638688,1.493927
0.17509727626459143,1.487523
0.179266259032796,1.492646
0.18343524180100054,1.496489
0.1876042245692051,1.51314
0.19177320733740966,1.540039
0.19594219010561423,1.561813
0.2001111728738188,1.602801
0.20428015564202334,1.63098
0.2084491384102279,1.647632
0.21261812117843246,1.638665
0.21678710394663703,1.643789
0.22095608671484157,1.665564
0.22512506948304614,1.727045
0.22929405225125069,1.80774
0.23346303501945526,1.873064
0.2376320177876598,1.914052
0.24180100055586437,1.914052
0.2459699833240689,1.934546
0.2501389660922735,1.938389
0.25430794886047803,1.914251
0.25847693162868257,1.884791
0.26264591439688717,1.855331
0.2668148971650917,1.830995
0.27098387993329626,1.824591
0.27515286270150086,1.775918
0.2793218454697054,1.782322
0.28349082823790994,1.806659
0.2876598110061145,1.786165
0.2918287937743191,1.76439
0.2959977765425236,1.745177
0.30016675931072817,1.728526
0.3043357420789327,1.704189
0.3085047248471373,1.688819
0.31267370761534186,1.699066
0.3168426903835464,1.729806
0.32101167315175094,1.687538
0.32518065591995554,1.749019
0.3293496386881601,1.731087
0.33351862145636463,1.718279
0.3376876042245692,1.727245
0.34185658699277377,1.695223
0.3460255697609783,1.72084
0.35019455252918286,1.66192
0.35436353529738746,1.637584
0.358532518065592,1.670886
0.36270150083379654,1.645269
0.3668704836020011,1.677291
0.3710394663702057,1.645269
0.3752084491384102,1.647831
0.37937743190661477,1.650393
0.3835464146748193,1.659359
0.3877153974430239,1.654235
0.39188438021122846,1.655516
0.396053362979433,1.659359
0.4002223457476376,1.659359
0.40439132851584214,1.656797
0.4085603112840467,1.654235
0.4127292940522512,1.652954
0.4168982768204558,1.651673
0.42106725958866037,1.649112
0.4252362423568649,1.651673
0.42940522512506946,1.647831
0.43357420789327406,1.642707
0.4377431906614786,1.638865
0.44191217342968314,1.63246
0.4460811561978877,1.637584
0.4502501389660923,1.635022
0.4544191217342968,1.633741
0.45858810450250137,1.633741
0.4627570872707059,1.636303
0.4669260700389105,1.638865
0.47109505280711506,1.635022
0.4752640355753196,1.640146
0.4794330183435242,1.633741
0.48360200111172874,1.636303
0.4877709838799333,1.636303
0.4919399666481378,1.641426
0.4961089494163424,1.638865
0.500277932184547,1.636303
0.5044469149527515,1.63246
0.5086158977209561,1.63118
0.5127848804891606,1.629899
0.5169538632573651,1.628618
