time_minutes,eda_microsiemens
0.0,0.312588
0.004873294346978557,0.313869
0.009746588693957114,0.313869
0.014619883040935672,0.312588
0.01949317738791423,0.312588
0.024366471734892786,0.313869
0.029239766081871343,0.313869
0.0341130604288499,0.315151
0.03898635477582846,0.313869
0.043859649122807015,0.312588
0.04873294346978557,0.313869
0.05360623781676413,0.313869
0.05847953216374269,0.313869
0.06335282651072124,0.315151
0.0682261208576998,0.313869
0.07309941520467836,0.313869
0.07797270955165692,0.313869
0.08284600389863547,0.313869
0.08771929824561403,0.313869
0.09259259259259259,0.313869
0.09746588693957114,0.312588
0.1023391812865497,0.311307
0.10721247563352826,0.311307
0.11208576998050682,0.312588
0.11695906432748537,0.312588
0.12183235867446393,0.313869
0.1267056530214425,0.312588
0.13157894736842105,0.312588
0.1364522417153996,0.313869
0.14132553606237816,0.312588
0.14619883040935672,0.318994
0.15107212475633527,0.312588
0.15594541910331383,0.312588
0.1608187134502924,0.313869
0.16569200779727095,0.313869
0.1705653021442495,0.313869
0.17543859649122806,0.313869
0.18031189083820662,0.313869
0.18518518518518517,0.313869
0.19005847953216373,0.315151
0.1949317738791423,0.313869
0.19980506822612085,0.315151
0.2046783625730994,0.313869
0.20955165692007796,0.313869
0.21442495126705652,0.313869
0.21929824561403508,0.313869
0.22417153996101363,0.313869
0.2290448343079922,0.315151
0.23391812865497075,0.316432
0.2387914230019493,0.315151
0.24366471734892786,0.315151
0.24853801169590642,0.315151
0.253411306042885,0.313869
0.25828460038986356,0.315151
0.2631578947368421,0.313869
0.2680311890838206,0.313869
0.2729044834307992,0.313869
0.2777777777777778,0.315151
0.2826510721247563,0.315151
0.28752436647173485,0.316432
0.29239766081871343,0.315151
0.297270955165692,0.315151
0.30214424951267055,0.313869
0.3070175438596491,0.315151
0.31189083820662766,0.315151
0.31676413255360625,0.320275
0.3216374269005848,0.315151
0.3265107212475633,0.312588
0.3313840155945419,0.315151
0.3362573099415205,0.313869
0.341130604288499,0.313869
0.34600389863547754,0.313869
0.3508771929824561,0.316432
0.3557504873294347,0.315151
0.36062378167641324,0.315151
0.36549707602339176,0.315151
0.37037037037037035,0.313869
0.37524366471734893,0.315151
0.38011695906432746,0.315151
0.384990253411306,0.313869
0.3898635477582846,0.313869
0.39473684210526316,0.313869
0.3996101364522417,0.313869
0.4044834307992202,0.313869
0.4093567251461988,0.315151
0.4142300194931774,0.313869
0.4191033138401559,0.313869
0.42397660818713445,0.313869
0.42884990253411304,0.315151
0.4337231968810916,0.315151
0.43859649122807015,0.315151
0.4434697855750487,0.315151
0.44834307992202727,0.315151
0.45321637426900585,0.315151
0.4580896686159844,0.313869
0.4629629629629629,0.315151
0.4678362573099415,0.313869
0.4727095516569201,0.315151
0.4775828460038986,0.315151
0.48245614035087714,0.315151
0.4873294346978557,0.313869
0.4922027290448343,0.315151
0.49707602339181284,0.315151
0.5019493177387914,0.315151
0.50682261208577,0.313869
0.5116959064327485,0.315151
0.5165692007797271,0.315151
0.5214424951267056,0.315151
0.5263157894736842,0.313869
0.5311890838206628,0.313869
0.5360623781676412,0.313869
0.5409356725146198,0.312588
0.5458089668615984,0.315151
0.550682261208577,0.313869
0.5555555555555556,0.315151
0.560428849902534,0.315151
0.5653021442495126,0.315151
0.5701754385964912,0.315151
0.5750487329434697,0.315151
0.5799220272904483,0.313869
0.5847953216374269,0.313869
0.5896686159844055,0.313869
0.594541910331384,0.313869
0.5994152046783625,0.315151
0.6042884990253411,0.313869
0.6091617933723197,0.313869
0.6140350877192982,0.313869
0.6189083820662767,0.313869
0.6237816764132553,0.313869
0.6286549707602339,0.318994
0.6335282651072125,0.313869
0.638401559454191,0.312588
0.6432748538011696,0.313869
0.6481481481481481,0.315151
0.6530214424951266,0.315151
0.6578947368421052,0.315151
0.6627680311890838,0.315151
0.6676413255360624,0.313869
0.672514619883041,0.316432
0.6773879142300194,0.316432
0.682261208576998,0.313869
0.6871345029239766,0.315151
0.6920077972709551,0.315151
0.6968810916179337,0.313869
0.7017543859649122,0.313869
0.7066276803118908,0.315151
0.7115009746588694,0.312588
0.7163742690058479,0.315151
0.7212475633528265,0.313869
0.7261208576998051,0.315151
0.7309941520467835,0.313869
0.7358674463937621,0.313869
0.7407407407407407,0.313869
0.7456140350877193,0.313869
0.7504873294346979,0.312588
0.7553606237816763,0.313869
0.7602339181286549,0.316432
0.7651072124756335,0.317713
0.769980506822612,0.313869
0.7748538011695906,0.313869
0.7797270955165692,0.313869
0.7846003898635477,0.315151
0.7894736842105263,0.313869
0.7943469785575048,0.313869
0.7992202729044834,0.313869
0.804093567251462,0.313869
0.8089668615984404,0.312588
0.813840155945419,0.313869
0.8187134502923976,0.313869
0.8235867446393762,0.316432
0.8284600389863548,0.315151
0.8333333333333333,0.313869
0.8382066276803118,0.313869
0.8430799220272904,0.315151
0.8479532163742689,0.315151
0.8528265107212475,0.313869
0.8576998050682261,0.313869
0.8625730994152047,0.313869
0.8674463937621832,0.313869
0.8723196881091617,0.313869
0.8771929824561403,0.312588
0.8820662768031189,0.313869
0.8869395711500974,0.313869
0.891812865497076,0.313869
0.8966861598440545,0.313869
0.9015594541910331,0.313869
0.9064327485380117,0.313869
0.9113060428849902,0.313869
