time_minutes,eda_microsiemens
0.0,1.727973
0.004168982768204558,1.736943
0.008337965536409116,1.865083
0.012506948304613675,1.838174
0.016675931072818232,1.831767
0.02084491384102279,1.818953
0.02501389660922735,1.79845
0.029182879377431907,1.849707
0.033351862145636464,1.786918
0.03752084491384102,1.681842
0.04168982768204558,1.749757
0.045858810450250136,1.745912
0.0500277932184547,1.736943
0.05419677598665926,1.847144
0.058365758754863814,1.797169
0.06253474152306837,1.812546
0.06670372429127293,1.857395
0.07087270705947749,1.801013
0.07504168982768204,1.803576
0.0792106725958866,1.793325
0.08337965536409116,1.730536
0.08754863813229571,1.835611
0.09171762090050027,1.799732
0.09588660366870483,1.762571
0.1000555864369094,1.812546
0.10422456920511396,1.767696
0.10839355197331851,1.747194
0.11256253474152307,1.72541
0.11673151750972763,1.674154
0.12090050027793219,1.665184
0.12506948304613674,1.693375
0.12923846581434129,1.645963
0.13340744858254586,1.671591
0.13757643135075043,1.706189
0.14174541411895497,1.681842
0.14591439688715954,1.754882
0.15008337965536409,1.818953
0.15425236242356866,1.829204
0.1584213451917732,1.917621
0.16259032795997777,1.929154
0.16675931072818231,1.917621
0.17092829349638688,1.944531
0.17509727626459143,1.890712
0.179266259032796,1.858676
0.18343524180100054,1.90737
0.1876042245692051,1.795887
0.19177320733740966,1.813827
0.19594219010561423,1.822797
0.2001111728738188,1.783073
0.20428015564202334,1.817671
0.2084491384102279,1.808702
0.21261812117843246,1.827923
0.21678710394663703,1.884305
0.22095608671484157,1.809983
0.22512506948304614,1.812546
0.22929405225125069,1.818953
0.23346303501945526,1.763852
0.2376320177876598,1.81639
0.24180100055586437,1.827923
0.2459699833240689,1.767696
0.2501389660922735,1.836892
0.25430794886047803,1.790762
0.25847693162868257,1.775385
0.26264591439688717,1.859958
0.2668148971650917,1.822797
0.27098387993329626,1.870209
0.27515286270150086,1.876616
0.2793218454697054,1.8433
0.28349082823790994,1.915058
0.2876598110061145,1.859958
0.2918287937743191,1.826641
0.2959977765425236,1.872772
0.30016675931072817,1.788199
0.3043357420789327,1.785636
0.3085047248471373,1.82536
0.31267370761534186,1.726691
0.3168426903835464,1.808702
0.32101167315175094,1.844581
0.32518065591995554,1.797169
0.3293496386881601,1.812546
0.33351862145636463,1.812546
0.3376876042245692,1.785636
0.34185658699277377,1.79845
0.3460255697609783,1.793325
0.35019455252918286,1.767696
0.35436353529738746,1.763852
0.358532518065592,1.752319
0.36270150083379654,1.772822
0.3668704836020011,1.779229
0.3710394663702057,1.749757
0.3752084491384102,1.781792
0.37937743190661477,1.742068
0.3835464146748193,1.740787
0.3877153974430239,1.762571
0.39188438021122846,1.713877
0.396053362979433,1.757445
0.4002223457476376,1.753601
0.40439132851584214,1.748475
0.4085603112840467,1.73438
0.4127292940522512,1.727973
0.4168982768204558,1.770259
0.42106725958866037,1.771541
0.4252362423568649,1.767696
0.42940522512506946,1.839455
0.43357420789327406,1.833048
0.4377431906614786,1.949656
0.44191217342968314,1.934279
0.4460811561978877,1.931717
0.4502501389660923,1.988099
0.4544191217342968,1.903526
0.45858810450250137,1.953501
0.4627570872707059,1.922747
0.4669260700389105,1.842018
0.47109505280711506,1.876616
0.4752640355753196,1.856114
0.4794330183435242,1.872772
0.48360200111172874,1.915058
0.4877709838799333,1.865083
0.4919399666481378,1.895837
0.4961089494163424,1.927872
0.500277932184547,1.877898
0.5044469149527515,1.90737
0.5086158977209561,1.911214
0.5127848804891606,1.883023
0.5169538632573651,1.902244
0.5211228460255698,1.948375
0.5252918287937743,2.000913
0.5294608115619789,2.047043
0.5336297943301834,2.039355
0.537798777098388,1.974003
0.5419677598665925,2.004757
0.5461367426347971,2.038074
0.5503057254030017,2.075234
0.5544747081712063,2.079079
0.5586436909394108,2.023978
0.5628126737076153,2.095737
0.5669816564758199,1.999631
0.5711506392440244,2.052169
0.575319622012229,2.034229
0.5794886047804335,1.98041
0.5836575875486382,1.999631
0.5878265703168427,1.947094
0.5919955530850473,2.013727
0.5961645358532518,1.953501
0.6003335186214563,1.940686
0.6045025013896609,1.954782
0.6086714841578654,1.897119
0.6128404669260701,1.966315
0.6170094496942746,1.938124
0.6211784324624792,1.900963
0.6253474152306837,1.911214
0.6295163979988883,1.879179
0.6336853807670928,1.812546
0.6378543635352973,1.838174
0.6420233463035019,1.817671
0.6461923290717065,1.820234
0.6503613118399111,1.915058
0.6545302946081156,1.982973
0.6586992773763202,2.191843
0.6628682601445247,2.36227
0.6670372429127293,2.43531
0.6712062256809338,2.473862
0.6753752084491385,2.489239
0.679544191217343,2.523837
0.6837131739855475,2.555873
0.6878821567537521,2.587908
0.6920511395219566,2.689139
0.6962201222901612,2.782682
0.7003891050583657,2.836501
0.7045580878265703,2.786526
0.7087270705947749,2.805747
0.7128960533629795,2.824968
0.717065036131184,2.840345
0.7212340188993885,2.804466
0.7254030016675931,2.766024
0.7295719844357976,2.727581
0.7337409672040022,2.685295
0.7379099499722068,2.651978
0.7420789327404114,2.614817
