time_minutes,eda_microsiemens
0.0,2.507525
0.004168982768204558,2.5024
0.008337965536409116,2.479333
0.012506948304613675,2.466518
0.016675931072818232,2.462673
0.02084491384102279,2.443451
0.02501389660922735,2.44217
0.029182879377431907,2.475488
0.033351862145636464,2.47677
0.03752084491384102,2.495992
0.04168982768204558,2.513933
0.045858810450250136,2.542126
0.0500277932184547,2.548533
0.05419677598665926,2.533155
0.058365758754863814,2.495992
0.06253474152306837,2.463955
0.06670372429127293,2.465236
0.07087270705947749,2.471644
0.07504168982768204,2.466518
0.0792106725958866,2.446014
0.08337965536409116,2.447296
0.08754863813229571,2.444733
0.09171762090050027,2.443451
0.09588660366870483,2.438325
0.1000555864369094,2.438325
0.10422456920511396,2.434481
0.10839355197331851,2.431918
0.11256253474152307,2.438325
0.11673151750972763,2.429355
0.12090050027793219,2.429355
0.12506948304613674,2.429355
0.12923846581434129,2.421666
0.13340744858254586,2.420384
0.13757643135075043,2.428073
0.14174541411895497,2.405007
0.14591439688715954,2.412696
0.15008337965536409,2.338369
0.15425236242356866,2.410133
0.1584213451917732,2.433199
0.16259032795997777,2.408851
0.16675931072818231,2.462673
0.17092829349638688,2.462673
0.17509727626459143,2.402444
0.179266259032796,2.375533
0.18343524180100054,2.355029
0.1876042245692051,2.337088
0.19177320733740966,2.352466
0.19594219010561423,2.34734
0.2001111728738188,2.357592
0.20428015564202334,2.358873
0.2084491384102279,2.352466
0.21261812117843246,2.349903
0.21678710394663703,2.353747
0.22095608671484157,2.351184
0.22512506948304614,2.353747
0.22929405225125069,2.351184
0.23346303501945526,2.349903
0.2376320177876598,2.348621
0.24180100055586437,2.348621
0.2459699833240689,2.343495
0.2501389660922735,2.34734
0.25430794886047803,2.340932
0.25847693162868257,2.334525
0.26264591439688717,2.328118
0.2668148971650917,2.339651
0.27098387993329626,2.358873
0.27515286270150086,2.375533
0.2793218454697054,2.389629
0.28349082823790994,2.401162
0.2876598110061145,2.402444
0.2918287937743191,2.398599
0.2959977765425236,2.399881
0.30016675931072817,2.389629
0.3043357420789327,2.378095
0.3085047248471373,2.374251
0.31267370761534186,2.402444
0.3168426903835464,2.39091
0.32101167315175094,2.376814
0.32518065591995554,2.370407
0.3293496386881601,2.371688
0.33351862145636463,2.370407
0.3376876042245692,2.365281
0.34185658699277377,2.365281
0.3460255697609783,2.361436
0.35019455252918286,2.361436
0.35436353529738746,2.361436
0.358532518065592,2.360155
0.36270150083379654,2.349903
0.3668704836020011,2.314021
0.3710394663702057,2.308895
0.3752084491384102,2.307614
0.37937743190661477,2.315303
0.3835464146748193,2.326836
0.3877153974430239,2.346058
0.39188438021122846,2.369125
0.396053362979433,2.394755
0.4002223457476376,2.417822
0.40439132851584214,2.431918
0.4085603112840467,2.438325
0.4127292940522512,2.438325
0.4168982768204558,2.434481
0.42106725958866037,2.428073
0.4252362423568649,2.420384
0.42940522512506946,2.415259
