time_minutes,eda_microsiemens
0.0,2.08973
0.004168982768204558,2.083326
0.008337965536409116,2.070517
0.012506948304613675,2.028249
0.016675931072818232,1.983418
0.02084491384102279,1.925779
0.02501389660922735,1.888634
0.029182879377431907,1.83868
0.033351862145636464,1.804097
0.03752084491384102,1.752862
0.04168982768204558,1.729806
0.045858810450250136,1.70547
0.0500277932184547,1.665763
0.05419677598665926,1.628618
0.058365758754863814,1.613247
0.06253474152306837,1.579945
0.06670372429127293,1.578664
0.07087270705947749,1.563293
0.07504168982768204,1.559451
0.0792106725958866,1.599158
0.08337965536409116,1.729806
0.08754863813229571,1.86814
0.09171762090050027,1.960363
0.09588660366870483,1.992384
0.1000555864369094,2.026968
0.10422456920511396,1.993665
0.10839355197331851,1.920656
0.11256253474152307,1.848927
0.11673151750972763,1.763109
0.12090050027793219,1.697785
0.12506948304613674,1.72084
0.12923846581434129,1.546642
0.13340744858254586,1.409589
0.13757643135075043,1.400424
0.14174541411895497,1.399143
0.14591439688715954,1.414514
0.15008337965536409,1.428603
0.15425236242356866,1.435007
0.1584213451917732,1.504174
0.16259032795997777,1.505455
0.16675931072818231,1.495208
0.17092829349638688,1.487523
0.17509727626459143,1.459344
0.179266259032796,1.514421
0.18343524180100054,1.543881
0.1876042245692051,1.508017
0.19177320733740966,1.486242
0.19594219010561423,1.478557
0.2001111728738188,1.464467
0.20428015564202334,1.473433
0.2084491384102279,1.43885
0.21261812117843246,1.435007
0.21678710394663703,1.419637
0.22095608671484157,1.418356
0.22512506948304614,1.402986
0.22929405225125069,1.400424
0.23346303501945526,1.395301
0.2376320177876598,1.392739
0.24180100055586437,1.381211
0.2459699833240689,1.370964
0.2501389660922735,1.360717
0.25430794886047803,1.35047
0.25847693162868257,1.341504
0.26264591439688717,1.331257
0.2668148971650917,1.32101
0.27098387993329626,1.314606
0.27515286270150086,1.306921
0.2793218454697054,1.297955
0.28349082823790994,1.288988
0.2876598110061145,1.286427
0.2918287937743191,1.277461
0.2959977765425236,1.268494
0.30016675931072817,1.268494
0.3043357420789327,1.280022
0.3085047248471373,1.313325
0.31267370761534186,1.577184
0.3168426903835464,1.677091
0.32101167315175094,1.584869
0.32518065591995554,1.61561
0.3293496386881601,1.63098
0.33351862145636463,1.677091
0.3376876042245692,1.6899
0.34185658699277377,1.642508
0.3460255697609783,1.636104
0.35019455252918286,1.636104
0.35436353529738746,1.629699
0.358532518065592,1.613048
0.36270150083379654,1.565656
0.3668704836020011,1.547724
0.3710394663702057,1.524668
0.3752084491384102,1.522106
0.37937743190661477,1.509298
0.3835464146748193,1.478557
0.3877153974430239,1.481119
0.39188438021122846,1.495208
0.396053362979433,1.510579
0.4002223457476376,1.523387
0.40439132851584214,1.536196
0.4085603112840467,1.5426
0.4127292940522512,1.565656
0.4168982768204558,1.5426
0.42106725958866037,1.522106
0.4252362423568649,1.516983
0.42940522512506946,1.502893
0.43357420789327406,1.495208
0.4377431906614786,1.492646
0.44191217342968314,1.490085
0.4460811561978877,1.488804
0.4502501389660923,1.490085
0.4544191217342968,1.491366
0.45858810450250137,1.484961
0.4627570872707059,1.48368
0.4669260700389105,1.488804
0.47109505280711506,1.500332
0.4752640355753196,1.496489
0.4794330183435242,1.487523
0.48360200111172874,1.52723
0.4877709838799333,1.524668
0.4919399666481378,1.518264
0.4961089494163424,1.518264
0.500277932184547,1.51186
0.5044469149527515,1.506736
0.5086158977209561,1.502893
0.5127848804891606,1.496489
0.5169538632573651,1.491366
0.5211228460255698,1.48368
0.5252918287937743,1.479838
0.5294608115619789,1.487523
0.5336297943301834,1.473433
0.537798777098388,1.463187
0.5419677598665925,1.463187
0.5461367426347971,1.464467
0.5503057254030017,1.43885
0.5544747081712063,1.505455
0.5586436909394108,1.51314
0.5628126737076153,1.508017
0.5669816564758199,1.505455
0.5711506392440244,1.493927
0.575319622012229,1.520826
0.5794886047804335,1.596397
0.5836575875486382,1.682215
0.5878265703168427,1.753944
0.5919955530850473,1.797493
0.5961645358532518,1.812864
0.6003335186214563,1.803898
0.6045025013896609,1.787246
0.6086714841578654,1.759067
0.6128404669260701,1.729607
0.6170094496942746,1.709113
0.6211784324624792,1.692462
