time_minutes,eda_microsiemens
0.0,1.778055
0.004168982768204558,1.767803
0.008337965536409116,1.757551
0.012506948304613675,1.757551
0.016675931072818232,1.761395
0.02084491384102279,1.748581
0.02501389660922735,1.749862
0.029182879377431907,1.740892
0.033351862145636464,1.751144
0.03752084491384102,1.757551
0.04168982768204558,1.758832
0.045858810450250136,1.752425
0.0500277932184547,1.752425
0.05419677598665926,1.753706
0.058365758754863814,1.742173
0.06253474152306837,1.744736
0.06670372429127293,1.737047
0.07087270705947749,1.729358
0.07504168982768204,1.715262
0.0792106725958866,1.676817
0.08337965536409116,1.640936
0.08754863813229571,1.643499
0.09171762090050027,1.637091
0.09588660366870483,1.624277
0.1000555864369094,1.628121
0.10422456920511396,1.622995
0.10839355197331851,1.629402
0.11256253474152307,1.628121
0.11673151750972763,1.621714
0.12090050027793219,1.619151
0.12506948304613674,1.621714
0.12923846581434129,1.617869
0.13340744858254586,1.612743
0.13757643135075043,1.608899
0.14174541411895497,1.646062
0.14591439688715954,2.572576
0.15008337965536409,2.120517
0.15425236242356866,1.827057
0.1584213451917732,1.762677
0.16259032795997777,1.728077
0.16675931072818231,1.694758
0.17092829349638688,1.67938
0.17509727626459143,1.652469
0.179266259032796,1.633247
0.18343524180100054,1.629402
0.1876042245692051,1.911329
0.19177320733740966,1.886981
0.19594219010561423,1.762677
0.2001111728738188,1.64478
0.20428015564202334,1.622995
0.2084491384102279,1.608899
0.21261812117843246,1.598647
0.21678710394663703,1.633247
0.22095608671484157,1.633247
0.22512506948304614,1.63581
0.22929405225125069,1.633247
0.23346303501945526,1.631965
0.2376320177876598,1.625558
0.24180100055586437,1.619151
0.2459699833240689,1.622995
0.2501389660922735,1.614025
0.25430794886047803,1.612743
0.25847693162868257,1.608899
0.26264591439688717,1.606336
0.2668148971650917,1.580706
0.27098387993329626,1.54995
0.27515286270150086,1.51535
0.2793218454697054,1.492283
0.28349082823790994,1.479469
0.2876598110061145,1.453839
0.2918287937743191,1.392328
0.2959977765425236,1.390847
0.30016675931072817,1.390847
0.3043357420789327,1.383158
0.3085047248471373,1.379313
0.31267370761534186,1.370343
0.3168426903835464,1.365217
0.32101167315175094,1.363936
0.32518065591995554,1.35881
0.3293496386881601,1.353684
0.33351862145636463,1.354965
0.3376876042245692,1.353684
0.34185658699277377,1.353684
0.3460255697609783,1.352402
0.35019455252918286,1.344713
0.35436353529738746,1.343432
0.358532518065592,1.343432
0.36270150083379654,1.334461
0.3668704836020011,1.33318
0.3710394663702057,1.329335
0.3752084491384102,1.328054
0.37937743190661477,1.321647
0.3835464146748193,1.325491
0.3877153974430239,1.320365
0.39188438021122846,1.315239
0.396053362979433,1.313958
0.4002223457476376,1.310113
0.40439132851584214,1.306269
0.4085603112840467,1.30755
0.4127292940522512,1.308832
0.4168982768204558,1.306269
0.42106725958866037,1.303706
0.4252362423568649,1.29858
0.42940522512506946,1.29858
0.43357420789327406,1.296017
0.4377431906614786,1.289609
0.44191217342968314,1.288328
0.4460811561978877,1.284484
0.4502501389660923,1.326773
0.4544191217342968,1.397254
0.45858810450250137,1.410069
0.4627570872707059,1.419039
0.4669260700389105,1.417758
0.47109505280711506,1.419039
0.4752640355753196,1.424165
0.4794330183435242,1.425447
0.48360200111172874,1.440825
0.4877709838799333,1.458766
0.4919399666481378,1.469017
0.4961089494163424,1.43698
