time_minutes,eda_microsiemens
0.0,3.134862
0.004168982768204558,3.298774
0.008337965536409116,3.430671
0.012506948304613675,3.422988
0.016675931072818232,3.598425
0.02084491384102279,3.766436
0.02501389660922735,3.606366
0.029182879377431907,3.400196
0.033351862145636464,3.38739
0.03752084491384102,3.521849
0.04168982768204558,3.319521
0.045858810450250136,3.108228
0.0500277932184547,3.062128
0.05419677598665926,3.087739
0.058365758754863814,2.908461
0.06253474152306837,2.851858
0.06670372429127293,2.842895
0.07087270705947749,2.83393
0.07504168982768204,2.781428
0.0792106725958866,2.773744
0.08337965536409116,2.863384
0.08754863813229571,2.954303
0.09171762090050027,3.042662
0.09588660366870483,3.082359
0.1000555864369094,3.090043
0.10422456920511396,3.091323
0.10839355197331851,3.161754
0.11256253474152307,3.378169
0.11673151750972763,3.456283
0.12090050027793219,3.430929
0.12506948304613674,3.351535
0.12923846581434129,3.188904
0.13340744858254586,3.168415
0.13757643135075043,2.999381
0.14174541411895497,2.811138
0.14591439688715954,2.468971
0.15008337965536409,2.726363
0.15425236242356866,2.725083
0.1584213451917732,2.837772
0.16259032795997777,2.837772
0.16675931072818231,2.894117
0.17092829349638688,2.894117
0.17509727626459143,2.987598
0.179266259032796,3.113093
0.18343524180100054,2.995281
0.1876042245692051,2.914606
0.19177320733740966,2.886434
0.19594219010561423,2.945339
0.2001111728738188,2.932534
0.20428015564202334,2.978634
0.2084491384102279,3.086201
0.21261812117843246,3.146387
0.21678710394663703,3.212976
0.22095608671484157,3.205293
0.22512506948304614,3.120776
0.22929405225125069,3.100287
0.23346303501945526,3.065712
0.2376320177876598,2.888995
0.24180100055586437,2.78783
0.2459699833240689,2.749414
0.2501389660922735,2.736608
0.25430794886047803,2.762219
0.25847693162868257,2.744291
0.26264591439688717,2.766061
0.2668148971650917,2.749414
0.27098387993329626,2.707155
0.27515286270150086,2.668738
0.2793218454697054,2.687947
0.28349082823790994,2.693069
0.2876598110061145,2.678983
0.2918287937743191,2.659774
0.2959977765425236,2.658494
0.30016675931072817,2.646969
0.3043357420789327,2.638005
0.3085047248471373,2.643127
0.31267370761534186,2.7174
0.3168426903835464,2.732766
0.32101167315175094,2.7174
0.32518065591995554,2.772464
0.3293496386881601,2.899239
0.33351862145636463,2.896678
0.3376876042245692,2.933814
0.34185658699277377,2.968389
0.3460255697609783,2.897959
