time_minutes,eda_microsiemens
0.0,0.0
0.07109004739336493,0.079447
0.14218009478672985,0.125578
0.21327014218009477,0.125578
0.2843601895734597,0.128141
0.35545023696682465,0.126859
0.42654028436018954,0.124297
0.4976303317535545,0.125578
0.5687203791469194,0.124297
0.6398104265402843,0.116608
0.7109004739336493,0.128141
0.7819905213270142,0.123015
0.8530805687203791,0.124297
0.9241706161137441,0.129422
0.995260663507109,0.126859
1.066350710900474,0.125578
1.1374407582938388,0.129422
1.2085308056872037,0.123015
1.2796208530805686,0.119171
1.3507109004739337,0.124297
1.4218009478672986,0.125578
1.4928909952606635,0.128141
1.5639810426540284,0.128141
1.6350710900473933,0.129422
1.7061611374407581,0.128141
1.7772511848341233,0.129422
1.8483412322274881,0.130704
1.919431279620853,0.130704
1.990521327014218,0.128141
2.061611374407583,0.128141
2.132701421800948,0.128141
2.2037914691943126,0.129422
2.2748815165876777,0.129422
2.345971563981043,0.129422
2.4170616113744074,0.129422
2.4881516587677726,0.129422
2.559241706161137,0.130704
2.6303317535545023,0.131985
2.7014218009478674,0.129422
2.772511848341232,0.129422
2.843601895734597,0.131985
2.914691943127962,0.129422
2.985781990521327,0.130704
3.056872037914692,0.128141
3.1279620853080567,0.128141
3.199052132701422,0.128141
3.2701421800947865,0.130704
3.3412322274881516,0.130704
3.4123222748815163,0.131985
3.4834123222748814,0.128141
3.5545023696682465,0.129422
3.625592417061611,0.129422
3.6966824644549763,0.129422
3.767772511848341,0.128141
3.838862559241706,0.128141
3.909952606635071,0.129422
3.981042654028436,0.130704
4.052132701421801,0.128141
4.123222748815166,0.129422
4.194312796208531,0.130704
4.265402843601896,0.129422
4.3364928909952605,0.129422
4.407582938388625,0.130704
4.478672985781991,0.128141
4.549763033175355,0.129422
4.62085308056872,0.130704
4.691943127962086,0.130704
4.76303317535545,0.129422
4.834123222748815,0.128141
4.90521327014218,0.129422
4.976303317535545,0.134548
5.04739336492891,0.130704
5.118483412322274,0.128141
5.18957345971564,0.128141
5.260663507109005,0.129422
5.331753554502369,0.130704
5.402843601895735,0.129422
5.4739336492890995,0.130704
5.545023696682464,0.130704
5.616113744075829,0.129422
5.687203791469194,0.130704
5.758293838862559,0.130704
5.829383886255924,0.129422
5.900473933649289,0.128141
5.971563981042654,0.131985
6.042654028436019,0.129422
6.113744075829384,0.131985
6.184834123222749,0.130704
6.2559241706161135,0.131985
6.327014218009478,0.131985
6.398104265402844,0.131985
6.469194312796208,0.130704
6.540284360189573,0.130704
6.611374407582939,0.129422
6.682464454976303,0.129422
6.753554502369668,0.131985
6.824644549763033,0.130704
6.895734597156398,0.130704
6.966824644549763,0.131985
7.0379146919431275,0.131985
7.109004739336493,0.131985
7.180094786729858,0.130704
7.251184834123222,0.131985
7.322274881516588,0.131985
7.393364928909953,0.133266
7.464454976303317,0.131985
7.535545023696682,0.130704
7.606635071090047,0.131985
7.677725118483412,0.133266
7.748815165876777,0.131985
7.819905213270142,0.130704
7.890995260663507,0.129422
7.962085308056872,0.129422
8.033175355450236,0.131985
8.104265402843602,0.130704
8.175355450236967,0.129422
8.246445497630331,0.128141
8.317535545023697,0.129422
8.388625592417062,0.129422
8.459715639810426,0.131985
8.530805687203792,0.131985
8.601895734597155,0.131985
8.672985781990521,0.131985
8.744075829383887,0.130704
8.81516587677725,0.133266
8.886255924170616,0.129422
8.957345971563981,0.129422
9.028436018957345,0.128141
9.09952606635071,0.130704
9.170616113744076,0.130704
9.24170616113744,0.130704
9.312796208530806,0.130704
9.383886255924171,0.133266
9.454976303317535,0.130704
9.5260663507109,0.130704
9.597156398104266,0.130704
9.66824644549763,0.129422
9.739336492890995,0.128141
9.81042654028436,0.128141
9.881516587677725,0.129422
9.95260663507109,0.128141
10.023696682464454,0.128141
10.09478672985782,0.128141
10.165876777251185,0.129422
10.236966824644549,0.129422
10.308056872037914,0.128141
10.37914691943128,0.128141
10.450236966824644,0.129422
