time_minutes,eda_microsiemens
0.0,5.911676
0.004168982768204558,5.857903
0.008337965536409116,5.934722
0.012506948304613675,5.969291
0.016675931072818232,6.032028
0.02084491384102279,6.032028
0.02501389660922735,6.03971
0.029182879377431907,6.048672
0.033351862145636464,5.441796
0.03752084491384102,5.842965
0.04168982768204558,6.05934
0.045858810450250136,6.266328
0.0500277932184547,6.416126
0.05419677598665926,6.343147
0.058365758754863814,6.27657
0.06253474152306837,6.414846
0.06670372429127293,5.911676
0.07087270705947749,5.765719
0.07504168982768204,6.034588
0.0792106725958866,6.204872
0.08337965536409116,6.188228
0.08754863813229571,5.825894
0.09171762090050027,6.092203
0.09588660366870483,6.107567
0.1000555864369094,6.116529
0.10422456920511396,6.101165
0.10839355197331851,6.106287
0.11256253474152307,6.103726
0.11673151750972763,5.993618
0.12090050027793219,5.994898
0.12506948304613674,6.021785
0.12923846581434129,6.115249
0.13340744858254586,6.1575
0.13757643135075043,6.0794
0.14174541411895497,6.272729
0.14591439688715954,6.188228
0.15008337965536409,6.340587
0.15425236242356866,6.389239
0.1584213451917732,6.443013
0.16259032795997777,6.482211
0.16675931072818231,6.351617
0.17092829349638688,6.505257
0.17509727626459143,6.43996
0.179266259032796,6.40155
0.18343524180100054,6.132681
0.1876042245692051,6.354178
0.19177320733740966,6.057141
0.19594219010561423,6.181334
0.2001111728738188,5.848448
0.20428015564202334,6.092203
0.2084491384102279,6.326503
0.21261812117843246,6.477582
0.21678710394663703,6.530863
0.22095608671484157,6.593599
0.22512506948304614,6.541106
0.22929405225125069,6.411793
0.23346303501945526,6.409232
0.2376320177876598,6.427156
0.24180100055586437,6.36314
0.2459699833240689,6.292722
0.2501389660922735,6.270957
0.25430794886047803,6.261994
0.25847693162868257,6.328571
0.26264591439688717,6.317048
0.2668148971650917,6.413073
0.27098387993329626,6.470688
0.27515286270150086,6.438679
0.2793218454697054,6.464286
0.28349082823790994,6.388747
0.2876598110061145,6.418194
0.2918287937743191,6.349056
0.2959977765425236,6.356739
0.30016675931072817,6.319609
0.3043357420789327,6.24791
0.3085047248471373,6.209501
0.31267370761534186,5.949594
0.3168426903835464,6.139575
0.32101167315175094,6.106287
0.32518065591995554,6.061475
0.3293496386881601,6.029467
0.33351862145636463,6.152379
0.3376876042245692,6.058915
0.34185658699277377,6.011542
0.3460255697609783,6.167742
0.35019455252918286,6.209993
0.35436353529738746,6.208713
0.358532518065592,6.152379
0.36270150083379654,6.116529
0.3668704836020011,6.1575
0.3710394663702057,6.247123
0.3752084491384102,6.359792
0.37937743190661477,6.439172
0.3835464146748193,6.448922
0.3877153974430239,6.502696
0.39188438021122846,6.511658
0.396053362979433,6.483491
0.4002223457476376,6.390027
0.40439132851584214,6.382345
0.4085603112840467,6.314487
0.4127292940522512,6.291441
0.4168982768204558,6.204379
0.42106725958866037,6.351617
0.4252362423568649,6.308086
0.42940522512506946,6.434838
0.43357420789327406,6.034096
0.4377431906614786,6.041778
0.44191217342968314,5.952155
0.4460811561978877,6.018732
0.4502501389660923,5.815159
0.4544191217342968,5.928321
0.45858810450250137,5.969291
0.4627570872707059,5.933442
0.4669260700389105,5.662013
0.47109505280711506,5.774682
0.4752640355753196,5.749075
0.4794330183435242,5.788765
0.48360200111172874,5.818213
0.4877709838799333,5.822053
0.4919399666481378,5.864305
0.4961089494163424,5.795166
0.500277932184547,5.929601
0.5044469149527515,6.125492
0.5086158977209561,6.0794
0.5127848804891606,5.976974
0.5169538632573651,6.065316
0.5211228460255698,6.156219
0.5252918287937743,6.021785
0.5294608115619789,5.813091
0.5336297943301834,5.948806
0.537798777098388,6.048672
0.5419677598665925,6.083241
0.5461367426347971,6.115249
0.5503057254030017,6.051232
0.5544747081712063,6.065316
0.5586436909394108,6.007701
