time_minutes,eda_microsiemens
0.0,2.809237
0.004168982768204558,2.787452
0.008337965536409116,2.764385
0.012506948304613675,2.736192
0.016675931072818232,2.71697
0.02084491384102279,2.701592
0.02501389660922735,2.687496
0.029182879377431907,2.660585
0.033351862145636464,2.650333
0.03752084491384102,2.6388
0.04168982768204558,2.634955
0.045858810450250136,2.627266
0.0500277932184547,2.620859
0.05419677598665926,2.617014
0.058365758754863814,2.610607
0.06253474152306837,2.601637
0.06670372429127293,2.605481
0.07087270705947749,2.595229
0.07504168982768204,2.586259
0.0792106725958866,2.577288
0.08337965536409116,2.573444
0.08754863813229571,2.569599
0.09171762090050027,2.564473
0.09588660366870483,2.550377
0.1000555864369094,2.545251
0.10422456920511396,2.541407
0.10839355197331851,2.541407
0.11256253474152307,2.542688
0.11673151750972763,2.540125
0.12090050027793219,2.536281
0.12506948304613674,2.54397
0.12923846581434129,2.546533
0.13340744858254586,2.55294
0.13757643135075043,2.563192
0.14174541411895497,2.576007
0.14591439688715954,2.57857
0.15008337965536409,2.560629
0.15425236242356866,2.478614
0.1584213451917732,2.364562
0.16259032795997777,2.203095
0.16675931072818231,2.178746
0.17092829349638688,2.162087
0.17509727626459143,2.191561
0.179266259032796,2.215909
0.18343524180100054,2.312021
0.1876042245692051,2.447858
0.19177320733740966,2.529873
0.19594219010561423,2.579851
0.2001111728738188,2.677244
0.20428015564202334,2.7426
0.2084491384102279,2.782326
0.21261812117843246,2.860497
0.21678710394663703,2.895097
0.22095608671484157,2.936104
0.22512506948304614,2.97633
0.22929405225125069,2.9507
0.23346303501945526,2.962234
0.2376320177876598,3.028871
0.24180100055586437,3.119856
0.2459699833240689,3.20956
0.2501389660922735,3.308234
0.25430794886047803,3.372309
0.25847693162868257,3.406909
0.26264591439688717,3.417161
0.2668148971650917,3.422287
0.27098387993329626,3.409472
0.27515286270150086,3.374872
0.2793218454697054,3.341553
0.28349082823790994,3.314642
0.2876598110061145,3.282605
0.2918287937743191,3.24416
0.2959977765425236,3.213405
0.30016675931072817,3.18393
0.3043357420789327,3.164708
0.3085047248471373,3.132671
0.31267370761534186,3.098071
0.3168426903835464,3.069878
0.32101167315175094,3.037841
0.32518065591995554,3.005804
0.3293496386881601,2.981456
0.33351862145636463,2.955826
0.3376876042245692,2.937885
0.34185658699277377,2.917382
0.3460255697609783,2.899441
0.35019455252918286,2.882781
0.35436353529738746,2.873811
0.358532518065592,2.857152
0.36270150083379654,2.85587
0.3668704836020011,2.857152
0.3710394663702057,2.867404
0.3752084491384102,2.868685
0.37937743190661477,2.867404
0.3835464146748193,2.766166
0.3877153974430239,2.736692
0.39188438021122846,2.698247
0.396053362979433,2.617514
0.4002223457476376,2.529091
0.40439132851584214,2.472706
0.4085603112840467,2.481676
0.4127292940522512,2.51884
0.4168982768204558,2.556003
0.42106725958866037,2.586758
0.4252362423568649,2.586758
0.42940522512506946,2.559847
0.43357420789327406,2.649551
0.4377431906614786,2.687996
0.44191217342968314,2.693121
0.4460811561978877,2.676462
0.4502501389660923,2.644425
0.4544191217342968,2.671336
0.45858810450250137,2.625203
0.4627570872707059,2.495773
0.4669260700389105,2.473988
0.47109505280711506,2.426573
0.4752640355753196,2.44914
0.4794330183435242,2.446577
0.48360200111172874,2.454266
0.4877709838799333,2.444014
0.4919399666481378,2.441451
0.4961089494163424,2.44914
0.500277932184547,2.444014
0.5044469149527515,2.440169
0.5086158977209561,2.438888
0.5127848804891606,2.432481
0.5169538632573651,2.435044
0.5211228460255698,2.427355
0.5252918287937743,2.427355
0.5294608115619789,2.41454
0.5336297943301834,2.419666
0.537798777098388,2.427355
0.5419677598665925,2.446577
0.5461367426347971,2.464518
0.5503057254030017,2.481177
0.5544747081712063,2.488866
0.5586436909394108,2.499118
0.5628126737076153,2.501681
0.5669816564758199,2.506807
0.5711506392440244,2.500399
0.575319622012229,2.500399
0.5794886047804335,2.488866
0.5836575875486382,2.467081
0.5878265703168427,2.452984
0.5919955530850473,2.459392
0.5961645358532518,2.456829
0.6003335186214563,2.447858
0.6045025013896609,2.435044
0.6086714841578654,2.428636
0.6128404669260701,2.436325
0.6170094496942746,2.427355
0.6211784324624792,2.420947
0.6253474152306837,2.415821
0.6295163979988883,2.408132
0.6336853807670928,2.409414
0.6378543635352973,2.409414
0.6420233463035019,2.406851
0.6461923290717065,2.391473
0.6503613118399111,2.390192
0.6545302946081156,2.38891
0.6586992773763202,2.372251
0.6628682601445247,2.370969
0.6670372429127293,2.365843
0.6712062256809338,2.364562
0.6753752084491385,2.360717
0.679544191217343,2.360717
0.6837131739855475,2.353028
0.6878821567537521,2.35431
0.6920511395219566,2.358154
0.6962201222901612,2.358154
0.7003891050583657,2.353028
0.7045580878265703,2.353028
0.7087270705947749,2.349184
0.7128960533629795,2.350466
0.717065036131184,2.346621
0.7212340188993885,2.341495
0.7254030016675931,2.337651
0.7295719844357976,2.335088
0.7337409672040022,2.329962
0.7379099499722068,2.332525
0.7420789327404114,2.326117
0.7462479155086159,2.320991
0.7504168982768205,2.312021
0.754585881045025,2.312021
0.7587548638132295,2.312021
0.7629238465814341,2.309458
0.7670928293496386,2.304332
